
***** Phase 1 differential defect constraints *****
LOWER		G(X)		UPPER		SCALING
35	0.000000e+00	7.957406e-01	1.000000e+00	3.333333e-01	CONTROL 2 PHASE 1
36	0.000000e+00	3.661499e-01	1.000000e+00	3.333333e-01	CONTROL 3 PHASE 1
37	0.000000e+00	9.999992e-01	1.000000e+00	1.000000e+01	CONTROL 1 PHASE 1
38	0.000000e+00	7.940591e-01	1.000000e+00	3.333333e-01	CONTROL 2 PHASE 1
39	0.000000e+00	3.684051e-01	1.000000e+00	3.333333e-01	CONTROL 3 PHASE 1
40	0.000000e+00	9.999991e-01	1.000000e+00	1.000000e+01	CONTROL 1 PHASE 1
41	0.000000e+00	7.915082e-01	1.000000e+00	3.333333e-01	CONTROL 2 PHASE 1
42	0.000000e+00	3.708117e-01	1.000000e+00	3.333333e-01	CONTROL 3 PHASE 1
43	0.000000e+00	9.999992e-01	1.000000e+00	1.000000e+01	CONTROL 1 PHASE 1
44	0.000000e+00	7.882553e-01	1.000000e+00	3.333333e-01	CONTROL 2 PHASE 1
45	0.000000e+00	3.733593e-01	1.000000e+00	3.333333e-01	CONTROL 3 PHASE 1
46	0.000000e+00	9.999990e-01	1.000000e+00	1.000000e+01	CONTROL 1 PHASE 1
47	0.000000e+00	7.844569e-01	1.000000e+00	3.333333e-01	CONTROL 2 PHASE 1
48	0.000000e+00	3.760368e-01	1.000000e+00	3.333333e-01	CONTROL 3 PHASE 1
49	0.000000e+00	9.999991e-01	1.000000e+00	1.000000e+01	CONTROL 1 PHASE 1
50	0.000000e+00	7.802483e-01	1.000000e+00	3.333333e-01	CONTROL 2 PHASE 1
51	0.000000e+00	3.788323e-01	1.000000e+00	3.333333e-01	CONTROL 3 PHASE 1
52	0.000000e+00	9.999988e-01	1.000000e+00	1.000000e+01	CONTROL 1 PHASE 1
53	0.000000e+00	7.757392e-01	1.000000e+00	3.333333e-01	CONTROL 2 PHASE 1
54	0.000000e+00	3.817335e-01	1.000000e+00	3.333333e-01	CONTROL 3 PHASE 1
55	0.000000e+00	9.999989e-01	1.000000e+00	1.000000e+01	CONTROL 1 PHASE 1
56	0.000000e+00	7.710155e-01	1.000000e+00	3.333333e-01	CONTROL 2 PHASE 1
57	0.000000e+00	3.847271e-01	1.000000e+00	3.333333e-01	CONTROL 3 PHASE 1
58	0.000000e+00	9.999984e-01	1.000000e+00	1.000000e+01	CONTROL 1 PHASE 1
59	0.000000e+00	7.661420e-01	1.000000e+00	3.333333e-01	CONTROL 2 PHASE 1
60	0.000000e+00	3.877994e-01	1.000000e+00	3.333333e-01	CONTROL 3 PHASE 1
61	0.000000e+00	9.999984e-01	1.000000e+00	1.000000e+01	CONTROL 1 PHASE 1
62	0.000000e+00	7.611683e-01	1.000000e+00	3.333333e-01	CONTROL 2 PHASE 1
63	0.000000e+00	3.909361e-01	1.000000e+00	3.333333e-01	CONTROL 3 PHASE 1
64	0.000000e+00	9.999970e-01	1.000000e+00	1.000000e+01	CONTROL 1 PHASE 1
65	0.000000e+00	7.561315e-01	1.000000e+00	3.333333e-01	CONTROL 2 PHASE 1
66	0.000000e+00	3.941227e-01	1.000000e+00	3.333333e-01	CONTROL 3 PHASE 1
67	0.000000e+00	9.999960e-01	1.000000e+00	1.000000e+01	CONTROL 1 PHASE 1
68	0.000000e+00	7.510616e-01	1.000000e+00	3.333333e-01	CONTROL 2 PHASE 1
69	0.000000e+00	3.973442e-01	1.000000e+00	3.333333e-01	CONTROL 3 PHASE 1
70	0.000000e+00	9.946462e-01	1.000000e+00	1.000000e+01	CONTROL 1 PHASE 1
71	0.000000e+00	7.459562e-01	1.000000e+00	3.333333e-01	CONTROL 2 PHASE 1
72	0.000000e+00	4.005857e-01	1.000000e+00	3.333333e-01	CONTROL 3 PHASE 1
73	0.000000e+00	9.223654e-01	1.000000e+00	1.000000e+01	CONTROL 1 PHASE 1
74	0.000000e+00	7.405557e-01	1.000000e+00	3.333333e-01	CONTROL 2 PHASE 1
75	0.000000e+00	4.038322e-01	1.000000e+00	3.333333e-01	CONTROL 3 PHASE 1
76	0.000000e+00	8.256080e-01	1.000000e+00	1.000000e+01	CONTROL 1 PHASE 1
77	0.000000e+00	7.350894e-01	1.000000e+00	3.333333e-01	CONTROL 2 PHASE 1
78	0.000000e+00	4.070694e-01	1.000000e+00	3.333333e-01	CONTROL 3 PHASE 1
79	0.000000e+00	7.477907e-01	1.000000e+00	1.000000e+01	CONTROL 1 PHASE 1
80	0.000000e+00	7.297534e-01	1.000000e+00	3.333333e-01	CONTROL 2 PHASE 1
81	0.000000e+00	4.102832e-01	1.000000e+00	3.333333e-01	CONTROL 3 PHASE 1
82	0.000000e+00	6.564583e-01	1.000000e+00	1.000000e+01	CONTROL 1 PHASE 1
83	0.000000e+00	7.244058e-01	1.000000e+00	3.333333e-01	CONTROL 2 PHASE 1
84	0.000000e+00	4.134603e-01	1.000000e+00	3.333333e-01	CONTROL 3 PHASE 1
85	0.000000e+00	5.781539e-01	1.000000e+00	1.000000e+01	CONTROL 1 PHASE 1
86	0.000000e+00	7.191767e-01	1.000000e+00	3.333333e-01	CONTROL 2 PHASE 1
87	0.000000e+00	4.165883e-01	1.000000e+00	3.333333e-01	CONTROL 3 PHASE 1
88	0.000000e+00	4.952567e-01	1.000000e+00	1.000000e+01	CONTROL 1 PHASE 1
89	0.000000e+00	7.139956e-01	1.000000e+00	3.333333e-01	CONTROL 2 PHASE 1
90	0.000000e+00	4.196558e-01	1.000000e+00	3.333333e-01	CONTROL 3 PHASE 1
91	0.000000e+00	4.215989e-01	1.000000e+00	1.000000e+01	CONTROL 1 PHASE 1
92	0.000000e+00	7.089357e-01	1.000000e+00	3.333333e-01	CONTROL 2 PHASE 1
93	0.000000e+00	4.226525e-01	1.000000e+00	3.333333e-01	CONTROL 3 PHASE 1
94	0.000000e+00	3.503677e-01	1.000000e+00	1.000000e+01	CONTROL 1 PHASE 1
95	0.000000e+00	7.039750e-01	1.000000e+00	3.333333e-01	CONTROL 2 PHASE 1
96	0.000000e+00	4.255692e-01	1.000000e+00	3.333333e-01	CONTROL 3 PHASE 1
97	0.000000e+00	2.859279e-01	1.000000e+00	1.000000e+01	CONTROL 1 PHASE 1
98	0.000000e+00	6.991435e-01	1.000000e+00	3.333333e-01	CONTROL 2 PHASE 1
99	0.000000e+00	4.283978e-01	1.000000e+00	3.333333e-01	CONTROL 3 PHASE 1
100	0.000000e+00	2.290038e-01	1.000000e+00	1.000000e+01	CONTROL 1 PHASE 1
101	0.000000e+00	6.944514e-01	1.000000e+00	3.333333e-01	CONTROL 2 PHASE 1
102	0.000000e+00	4.311314e-01	1.000000e+00	3.333333e-01	CONTROL 3 PHASE 1
103	0.000000e+00	1.771078e-01	1.000000e+00	1.000000e+01	CONTROL 1 PHASE 1
104	0.000000e+00	6.898979e-01	1.000000e+00	3.333333e-01	CONTROL 2 PHASE 1
105	0.000000e+00	4.337643e-01	1.000000e+00	3.333333e-01	CONTROL 3 PHASE 1
106	0.000000e+00	1.357056e-01	1.000000e+00	1.000000e+01	CONTROL 1 PHASE 1
107	0.000000e+00	6.855124e-01	1.000000e+00	3.333333e-01	CONTROL 2 PHASE 1
108	0.000000e+00	4.362917e-01	1.000000e+00	3.333333e-01	CONTROL 3 PHASE 1
109	0.000000e+00	9.781513e-02	1.000000e+00	1.000000e+01	CONTROL 1 PHASE 1
110	0.000000e+00	6.812741e-01	1.000000e+00	3.333333e-01	CONTROL 2 PHASE 1
111	0.000000e+00	4.387100e-01	1.000000e+00	3.333333e-01	CONTROL 3 PHASE 1
112	0.000000e+00	7.118899e-02	1.000000e+00	1.000000e+01	CONTROL 1 PHASE 1
113	0.000000e+00	6.772210e-01	1.000000e+00	3.333333e-01	CONTROL 2 PHASE 1
114	0.000000e+00	4.410163e-01	1.000000e+00	3.333333e-01	CONTROL 3 PHASE 1
115	0.000000e+00	4.665409e-02	1.000000e+00	1.000000e+01	CONTROL 1 PHASE 1
116	0.000000e+00	6.733220e-01	1.000000e+00	3.333333e-01	CONTROL 2 PHASE 1
117	0.000000e+00	4.432089e-01	1.000000e+00	3.333333e-01	CONTROL 3 PHASE 1
118	0.000000e+00	3.211051e-02	1.000000e+00	1.000000e+01	CONTROL 1 PHASE 1
119	0.000000e+00	6.696145e-01	1.000000e+00	3.333333e-01	CONTROL 2 PHASE 1
120	0.000000e+00	4.452865e-01	1.000000e+00	3.333333e-01	CONTROL 3 PHASE 1
121	0.000000e+00	1.833387e-02	1.000000e+00	1.000000e+01	CONTROL 1 PHASE 1
122	0.000000e+00	6.660664e-01	1.000000e+00	3.333333e-01	CONTROL 2 PHASE 1
123	0.000000e+00	4.472489e-01	1.000000e+00	3.333333e-01	CONTROL 3 PHASE 1
124	0.000000e+00	1.208731e-02	1.000000e+00	1.000000e+01	CONTROL 1 PHASE 1
125	0.000000e+00	6.627091e-01	1.000000e+00	3.333333e-01	CONTROL 2 PHASE 1
126	0.000000e+00	4.490961e-01	1.000000e+00	3.333333e-01	CONTROL 3 PHASE 1
127	0.000000e+00	5.568418e-03	1.000000e+00	1.000000e+01	CONTROL 1 PHASE 1
128	0.000000e+00	6.595151e-01	1.000000e+00	3.333333e-01	CONTROL 2 PHASE 1
129	0.000000e+00	4.508289e-01	1.000000e+00	3.333333e-01	CONTROL 3 PHASE 1
130	0.000000e+00	3.731525e-03	1.000000e+00	1.000000e+01	CONTROL 1 PHASE 1
131	0.000000e+00	6.565076e-01	1.000000e+00	3.333333e-01	CONTROL 2 PHASE 1
132	0.000000e+00	4.524485e-01	1.000000e+00	3.333333e-01	CONTROL 3 PHASE 1
133	0.000000e+00	1.658799e-03	1.000000e+00	1.000000e+01	CONTROL 1 PHASE 1
134	0.000000e+00	6.536695e-01	1.000000e+00	3.333333e-01	CONTROL 2 PHASE 1
135	0.000000e+00	4.539563e-01	1.000000e+00	3.333333e-01	CONTROL 3 PHASE 1
136	0.000000e+00	1.498812e-03	1.000000e+00	1.000000e+01	CONTROL 1 PHASE 1
137	0.000000e+00	6.510119e-01	1.000000e+00	3.333333e-01	CONTROL 2 PHASE 1
138	0.000000e+00	4.553541e-01	1.000000e+00	3.333333e-01	CONTROL 3 PHASE 1
139	0.000000e+00	1.349033e-03	1.000000e+00	1.000000e+01	CONTROL 1 PHASE 1
140	0.000000e+00	6.485288e-01	1.000000e+00	3.333333e-01	CONTROL 2 PHASE 1
141	0.000000e+00	4.566440e-01	1.000000e+00	3.333333e-01	CONTROL 3 PHASE 1
142	0.000000e+00	1.179856e-03	1.000000e+00	1.000000e+01	CONTROL 1 PHASE 1
143	0.000000e+00	6.462220e-01	1.000000e+00	3.333333e-01	CONTROL 2 PHASE 1
144	0.000000e+00	4.578280e-01	1.000000e+00	3.333333e-01	CONTROL 3 PHASE 1
145	0.000000e+00	1.616152e-03	1.000000e+00	1.000000e+01	CONTROL 1 PHASE 1
146	0.000000e+00	6.440949e-01	1.000000e+00	3.333333e-01	CONTROL 2 PHASE 1
147	0.000000e+00	4.589084e-01	1.000000e+00	3.333333e-01	CONTROL 3 PHASE 1
148	0.000000e+00	1.153686e-03	1.000000e+00	1.000000e+01	CONTROL 1 PHASE 1
149	0.000000e+00	6.421430e-01	1.000000e+00	3.333333e-01	CONTROL 2 PHASE 1
150	0.000000e+00	4.598875e-01	1.000000e+00	3.333333e-01	CONTROL 3 PHASE 1
151	0.000000e+00	2.112729e-03	1.000000e+00	1.000000e+01	CONTROL 1 PHASE 1
152	0.000000e+00	6.403757e-01	1.000000e+00	3.333333e-01	CONTROL 2 PHASE 1
153	0.000000e+00	4.607674e-01	1.000000e+00	3.333333e-01	CONTROL 3 PHASE 1
154	0.000000e+00	1.346631e-03	1.000000e+00	1.000000e+01	CONTROL 1 PHASE 1
155	0.000000e+00	6.387820e-01	1.000000e+00	3.333333e-01	CONTROL 2 PHASE 1
156	0.000000e+00	4.615504e-01	1.000000e+00	3.333333e-01	CONTROL 3 PHASE 1
157	0.000000e+00	2.656348e-03	1.000000e+00	1.000000e+01	CONTROL 1 PHASE 1
158	0.000000e+00	6.373767e-01	1.000000e+00	3.333333e-01	CONTROL 2 PHASE 1
159	0.000000e+00	4.622384e-01	1.000000e+00	3.333333e-01	CONTROL 3 PHASE 1
160	0.000000e+00	1.544104e-03	1.000000e+00	1.000000e+01	CONTROL 1 PHASE 1
161	0.000000e+00	6.361433e-01	1.000000e+00	3.333333e-01	CONTROL 2 PHASE 1
162	0.000000e+00	4.628334e-01	1.000000e+00	3.333333e-01	CONTROL 3 PHASE 1
163	0.000000e+00	3.238781e-03	1.000000e+00	1.000000e+01	CONTROL 1 PHASE 1
164	0.000000e+00	6.351021e-01	1.000000e+00	3.333333e-01	CONTROL 2 PHASE 1
165	0.000000e+00	4.633370e-01	1.000000e+00	3.333333e-01	CONTROL 3 PHASE 1
166	0.000000e+00	1.869972e-03	1.000000e+00	1.000000e+01	CONTROL 1 PHASE 1
167	0.000000e+00	6.342310e-01	1.000000e+00	3.333333e-01	CONTROL 2 PHASE 1
168	0.000000e+00	4.637508e-01	1.000000e+00	3.333333e-01	CONTROL 3 PHASE 1
169	0.000000e+00	3.992831e-03	1.000000e+00	1.000000e+01	CONTROL 1 PHASE 1
170	0.000000e+00	6.335552e-01	1.000000e+00	3.333333e-01	CONTROL 2 PHASE 1
171	0.000000e+00	4.640760e-01	1.000000e+00	3.333333e-01	CONTROL 3 PHASE 1
172	0.000000e+00	2.598585e-03	1.000000e+00	1.000000e+01	CONTROL 1 PHASE 1
173	0.000000e+00	6.330483e-01	1.000000e+00	3.333333e-01	CONTROL 2 PHASE 1
174	0.000000e+00	4.643137e-01	1.000000e+00	3.333333e-01	CONTROL 3 PHASE 1
175	0.000000e+00	7.157746e-03	1.000000e+00	1.000000e+01	CONTROL 1 PHASE 1
176	0.000000e+00	6.327463e-01	1.000000e+00	3.333333e-01	CONTROL 2 PHASE 1
177	0.000000e+00	4.644645e-01	1.000000e+00	3.333333e-01	CONTROL 3 PHASE 1
178	0.000000e+00	1.399271e-02	1.000000e+00	1.000000e+01	CONTROL 1 PHASE 1
179	0.000000e+00	6.326363e-01	1.000000e+00	3.333333e-01	CONTROL 2 PHASE 1
180	0.000000e+00	4.645285e-01	1.000000e+00	3.333333e-01	CONTROL 3 PHASE 1
181	0.000000e+00	1.000000e+00	1.000000e+00	3.333333e-01	STATE 1 PHASE 1
182	0.000000e+00	9.798975e-01	1.000000e+00	3.333333e-01	STATE 2 PHASE 1
183	0.000000e+00	9.220148e-01	1.000000e+00	3.333333e-01	STATE 3 PHASE 1
184	0.000000e+00	8.333333e-01	1.000000e+00	3.333333e-01	STATE 4 PHASE 1
185	0.000000e+00	7.245494e-01	1.000000e+00	3.333333e-01	STATE 5 PHASE 1
186	0.000000e+00	6.087839e-01	1.000000e+00	3.333333e-01	STATE 6 PHASE 1
187	0.000000e+00	5.000000e-01	1.000000e+00	3.333333e-01	STATE 7 PHASE 1
188	0.000000e+00	4.113185e-01	1.000000e+00	3.333333e-01	STATE 8 PHASE 1
189	0.000000e+00	3.534358e-01	1.000000e+00	3.333333e-01	STATE 9 PHASE 1
190	0.000000e+00	3.333333e-01	1.000000e+00	3.333333e-01	STATE 10 PHASE 1
191	0.000000e+00	9.983443e-01	1.000000e+00	3.333333e-01	STATE 1 PHASE 1
192	0.000000e+00	9.797346e-01	1.000000e+00	3.333333e-01	STATE 2 PHASE 1
193	0.000000e+00	9.218891e-01	1.000000e+00	3.333333e-01	STATE 3 PHASE 1
194	0.000000e+00	8.332568e-01	1.000000e+00	3.333333e-01	STATE 4 PHASE 1
195	0.000000e+00	7.245310e-01	1.000000e+00	3.333333e-01	STATE 5 PHASE 1
196	0.000000e+00	6.088241e-01	1.000000e+00	3.333333e-01	STATE 6 PHASE 1
197	0.000000e+00	5.000917e-01	1.000000e+00	3.333333e-01	STATE 7 PHASE 1
198	0.000000e+00	4.114492e-01	1.000000e+00	3.333333e-01	STATE 8 PHASE 1
199	0.000000e+00	3.535903e-01	1.000000e+00	3.333333e-01	STATE 9 PHASE 1
200	0.000000e+00	3.334958e-01	1.000000e+00	3.333333e-01	STATE 10 PHASE 1
201	0.000000e+00	9.945347e-01	1.000000e+00	3.333333e-01	STATE 1 PHASE 1
202	0.000000e+00	9.793198e-01	1.000000e+00	3.333333e-01	STATE 2 PHASE 1
203	0.000000e+00	9.215937e-01	1.000000e+00	3.333333e-01	STATE 3 PHASE 1
204	0.000000e+00	8.330772e-01	1.000000e+00	3.333333e-01	STATE 4 PHASE 1
205	0.000000e+00	7.244876e-01	1.000000e+00	3.333333e-01	STATE 5 PHASE 1
206	0.000000e+00	6.089181e-01	1.000000e+00	3.333333e-01	STATE 6 PHASE 1
207	0.000000e+00	5.003066e-01	1.000000e+00	3.333333e-01	STATE 7 PHASE 1
208	0.000000e+00	4.117560e-01	1.000000e+00	3.333333e-01	STATE 8 PHASE 1
209	0.000000e+00	3.539533e-01	1.000000e+00	3.333333e-01	STATE 9 PHASE 1
210	0.000000e+00	3.338776e-01	1.000000e+00	3.333333e-01	STATE 10 PHASE 1
211	0.000000e+00	9.887814e-01	1.000000e+00	3.333333e-01	STATE 1 PHASE 1
212	0.000000e+00	9.785830e-01	1.000000e+00	3.333333e-01	STATE 2 PHASE 1
213	0.000000e+00	9.211291e-01	1.000000e+00	3.333333e-01	STATE 3 PHASE 1
214	0.000000e+00	8.327958e-01	1.000000e+00	3.333333e-01	STATE 4 PHASE 1
215	0.000000e+00	7.244191e-01	1.000000e+00	3.333333e-01	STATE 5 PHASE 1
216	0.000000e+00	6.090645e-01	1.000000e+00	3.333333e-01	STATE 6 PHASE 1
217	0.000000e+00	5.006425e-01	1.000000e+00	3.333333e-01	STATE 7 PHASE 1
218	0.000000e+00	4.122364e-01	1.000000e+00	3.333333e-01	STATE 8 PHASE 1
219	0.000000e+00	3.545228e-01	1.000000e+00	3.333333e-01	STATE 9 PHASE 1
220	0.000000e+00	3.344771e-01	1.000000e+00	3.333333e-01	STATE 10 PHASE 1
221	0.000000e+00	9.813760e-01	1.000000e+00	3.333333e-01	STATE 1 PHASE 1
222	0.000000e+00	9.774264e-01	1.000000e+00	3.333333e-01	STATE 2 PHASE 1
223	0.000000e+00	9.204916e-01	1.000000e+00	3.333333e-01	STATE 3 PHASE 1
224	0.000000e+00	8.324138e-01	1.000000e+00	3.333333e-01	STATE 4 PHASE 1
225	0.000000e+00	7.243253e-01	1.000000e+00	3.333333e-01	STATE 5 PHASE 1
226	0.000000e+00	6.092615e-01	1.000000e+00	3.333333e-01	STATE 6 PHASE 1
227	0.000000e+00	5.010966e-01	1.000000e+00	3.333333e-01	STATE 7 PHASE 1
228	0.000000e+00	4.128880e-01	1.000000e+00	3.333333e-01	STATE 8 PHASE 1
229	0.000000e+00	3.552972e-01	1.000000e+00	3.333333e-01	STATE 9 PHASE 1
230	0.000000e+00	3.352928e-01	1.000000e+00	3.333333e-01	STATE 10 PHASE 1
231	0.000000e+00	9.726763e-01	1.000000e+00	3.333333e-01	STATE 1 PHASE 1
232	0.000000e+00	9.757408e-01	1.000000e+00	3.333333e-01	STATE 2 PHASE 1
233	0.000000e+00	9.196709e-01	1.000000e+00	3.333333e-01	STATE 3 PHASE 1
234	0.000000e+00	8.319319e-01	1.000000e+00	3.333333e-01	STATE 4 PHASE 1
235	0.000000e+00	7.242058e-01	1.000000e+00	3.333333e-01	STATE 5 PHASE 1
236	0.000000e+00	6.095067e-01	1.000000e+00	3.333333e-01	STATE 6 PHASE 1
237	0.000000e+00	5.016659e-01	1.000000e+00	3.333333e-01	STATE 7 PHASE 1
238	0.000000e+00	4.137078e-01	1.000000e+00	3.333333e-01	STATE 8 PHASE 1
239	0.000000e+00	3.562740e-01	1.000000e+00	3.333333e-01	STATE 9 PHASE 1
240	0.000000e+00	3.363231e-01	1.000000e+00	3.333333e-01	STATE 10 PHASE 1
241	0.000000e+00	9.630728e-01	1.000000e+00	3.333333e-01	STATE 1 PHASE 1
242	0.000000e+00	9.734229e-01	1.000000e+00	3.333333e-01	STATE 2 PHASE 1
243	0.000000e+00	9.186481e-01	1.000000e+00	3.333333e-01	STATE 3 PHASE 1
244	0.000000e+00	8.313501e-01	1.000000e+00	3.333333e-01	STATE 4 PHASE 1
245	0.000000e+00	7.240599e-01	1.000000e+00	3.333333e-01	STATE 5 PHASE 1
246	0.000000e+00	6.097976e-01	1.000000e+00	3.333333e-01	STATE 6 PHASE 1
247	0.000000e+00	5.023464e-01	1.000000e+00	3.333333e-01	STATE 7 PHASE 1
248	0.000000e+00	4.146921e-01	1.000000e+00	3.333333e-01	STATE 8 PHASE 1
249	0.000000e+00	3.574504e-01	1.000000e+00	3.333333e-01	STATE 9 PHASE 1
250	0.000000e+00	3.375650e-01	1.000000e+00	3.333333e-01	STATE 10 PHASE 1
251	0.000000e+00	9.529508e-01	1.000000e+00	3.333333e-01	STATE 1 PHASE 1
252	0.000000e+00	9.703909e-01	1.000000e+00	3.333333e-01	STATE 2 PHASE 1
253	0.000000e+00	9.173949e-01	1.000000e+00	3.333333e-01	STATE 3 PHASE 1
254	0.000000e+00	8.306665e-01	1.000000e+00	3.333333e-01	STATE 4 PHASE 1
255	0.000000e+00	7.238866e-01	1.000000e+00	3.333333e-01	STATE 5 PHASE 1
256	0.000000e+00	6.101311e-01	1.000000e+00	3.333333e-01	STATE 6 PHASE 1
257	0.000000e+00	5.031340e-01	1.000000e+00	3.333333e-01	STATE 7 PHASE 1
258	0.000000e+00	4.158365e-01	1.000000e+00	3.333333e-01	STATE 8 PHASE 1
259	0.000000e+00	3.588221e-01	1.000000e+00	3.333333e-01	STATE 9 PHASE 1
260	0.000000e+00	3.390149e-01	1.000000e+00	3.333333e-01	STATE 10 PHASE 1
261	0.000000e+00	9.426528e-01	1.000000e+00	3.333333e-01	STATE 1 PHASE 1
262	0.000000e+00	9.665966e-01	1.000000e+00	3.333333e-01	STATE 2 PHASE 1
263	0.000000e+00	9.158751e-01	1.000000e+00	3.333333e-01	STATE 3 PHASE 1
264	0.000000e+00	8.298758e-01	1.000000e+00	3.333333e-01	STATE 4 PHASE 1
265	0.000000e+00	7.236843e-01	1.000000e+00	3.333333e-01	STATE 5 PHASE 1
266	0.000000e+00	6.105040e-01	1.000000e+00	3.333333e-01	STATE 6 PHASE 1
267	0.000000e+00	5.040241e-01	1.000000e+00	3.333333e-01	STATE 7 PHASE 1
268	0.000000e+00	4.171361e-01	1.000000e+00	3.333333e-01	STATE 8 PHASE 1
269	0.000000e+00	3.603844e-01	1.000000e+00	3.333333e-01	STATE 9 PHASE 1
270	0.000000e+00	3.406676e-01	1.000000e+00	3.333333e-01	STATE 10 PHASE 1
271	0.000000e+00	9.324505e-01	1.000000e+00	3.333333e-01	STATE 1 PHASE 1
272	0.000000e+00	9.620321e-01	1.000000e+00	3.333333e-01	STATE 2 PHASE 1
273	0.000000e+00	9.140479e-01	1.000000e+00	3.333333e-01	STATE 3 PHASE 1
274	0.000000e+00	8.289688e-01	1.000000e+00	3.333333e-01	STATE 4 PHASE 1
275	0.000000e+00	7.234504e-01	1.000000e+00	3.333333e-01	STATE 5 PHASE 1
276	0.000000e+00	6.109127e-01	1.000000e+00	3.333333e-01	STATE 6 PHASE 1
277	0.000000e+00	5.050121e-01	1.000000e+00	3.333333e-01	STATE 7 PHASE 1
278	0.000000e+00	4.185854e-01	1.000000e+00	3.333333e-01	STATE 8 PHASE 1
279	0.000000e+00	3.621312e-01	1.000000e+00	3.333333e-01	STATE 9 PHASE 1
280	0.000000e+00	3.425173e-01	1.000000e+00	3.333333e-01	STATE 10 PHASE 1
281	0.000000e+00	9.225291e-01	1.000000e+00	3.333333e-01	STATE 1 PHASE 1
282	0.000000e+00	9.567293e-01	1.000000e+00	3.333333e-01	STATE 2 PHASE 1
283	0.000000e+00	9.118725e-01	1.000000e+00	3.333333e-01	STATE 3 PHASE 1
284	0.000000e+00	8.279322e-01	1.000000e+00	3.333333e-01	STATE 4 PHASE 1
285	0.000000e+00	7.231809e-01	1.000000e+00	3.333333e-01	STATE 5 PHASE 1
286	0.000000e+00	6.113536e-01	1.000000e+00	3.333333e-01	STATE 6 PHASE 1
287	0.000000e+00	5.060928e-01	1.000000e+00	3.333333e-01	STATE 7 PHASE 1
288	0.000000e+00	4.201782e-01	1.000000e+00	3.333333e-01	STATE 8 PHASE 1
289	0.000000e+00	3.640557e-01	1.000000e+00	3.333333e-01	STATE 9 PHASE 1
290	0.000000e+00	3.445566e-01	1.000000e+00	3.333333e-01	STATE 10 PHASE 1
291	0.000000e+00	9.129879e-01	1.000000e+00	3.333333e-01	STATE 1 PHASE 1
292	0.000000e+00	9.507550e-01	1.000000e+00	3.333333e-01	STATE 2 PHASE 1
293	0.000000e+00	9.093133e-01	1.000000e+00	3.333333e-01	STATE 3 PHASE 1
294	0.000000e+00	8.267487e-01	1.000000e+00	3.333333e-01	STATE 4 PHASE 1
295	0.000000e+00	7.228699e-01	1.000000e+00	3.333333e-01	STATE 5 PHASE 1
296	0.000000e+00	6.118222e-01	1.000000e+00	3.333333e-01	STATE 6 PHASE 1
297	0.000000e+00	5.072609e-01	1.000000e+00	3.333333e-01	STATE 7 PHASE 1
298	0.000000e+00	4.219078e-01	1.000000e+00	3.333333e-01	STATE 8 PHASE 1
299	0.000000e+00	3.661499e-01	1.000000e+00	3.333333e-01	STATE 9 PHASE 1
300	0.000000e+00	3.467772e-01	1.000000e+00	3.333333e-01	STATE 10 PHASE 1
301	0.000000e+00	9.038537e-01	1.000000e+00	3.333333e-01	STATE 1 PHASE 1
302	0.000000e+00	9.442012e-01	1.000000e+00	3.333333e-01	STATE 2 PHASE 1
303	0.000000e+00	9.063439e-01	1.000000e+00	3.333333e-01	STATE 3 PHASE 1
304	0.000000e+00	8.253984e-01	1.000000e+00	3.333333e-01	STATE 4 PHASE 1
305	0.000000e+00	7.225093e-01	1.000000e+00	3.333333e-01	STATE 5 PHASE 1
306	0.000000e+00	6.123135e-01	1.000000e+00	3.333333e-01	STATE 6 PHASE 1
307	0.000000e+00	5.085106e-01	1.000000e+00	3.333333e-01	STATE 7 PHASE 1
308	0.000000e+00	4.237668e-01	1.000000e+00	3.333333e-01	STATE 8 PHASE 1
309	0.000000e+00	3.684051e-01	1.000000e+00	3.333333e-01	STATE 9 PHASE 1
310	0.000000e+00	3.491700e-01	1.000000e+00	3.333333e-01	STATE 10 PHASE 1
311	0.000000e+00	8.951029e-01	1.000000e+00	3.333333e-01	STATE 1 PHASE 1
312	0.000000e+00	9.371731e-01	1.000000e+00	3.333333e-01	STATE 2 PHASE 1
313	0.000000e+00	9.029508e-01	1.000000e+00	3.333333e-01	STATE 3 PHASE 1
314	0.000000e+00	8.238606e-01	1.000000e+00	3.333333e-01	STATE 4 PHASE 1
315	0.000000e+00	7.220891e-01	1.000000e+00	3.333333e-01	STATE 5 PHASE 1
316	0.000000e+00	6.128215e-01	1.000000e+00	3.333333e-01	STATE 6 PHASE 1
317	0.000000e+00	5.098355e-01	1.000000e+00	3.333333e-01	STATE 7 PHASE 1
318	0.000000e+00	4.257470e-01	1.000000e+00	3.333333e-01	STATE 8 PHASE 1
319	0.000000e+00	3.708117e-01	1.000000e+00	3.333333e-01	STATE 9 PHASE 1
320	0.000000e+00	3.517247e-01	1.000000e+00	3.333333e-01	STATE 10 PHASE 1
321	0.000000e+00	8.866839e-01	1.000000e+00	3.333333e-01	STATE 1 PHASE 1
322	0.000000e+00	9.297783e-01	1.000000e+00	3.333333e-01	STATE 2 PHASE 1
323	0.000000e+00	8.991341e-01	1.000000e+00	3.333333e-01	STATE 3 PHASE 1
324	0.000000e+00	8.221157e-01	1.000000e+00	3.333333e-01	STATE 4 PHASE 1
