
***** Phase 1 differential defect constraints *****
LOWER		G(X)		UPPER		SCALING
182	-1.000000e+00	1.928908e-01	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 2
183	-1.000000e+00	3.480452e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 2
184	-1.000000e+00	9.186357e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 2
185	-1.000000e+00	1.870106e-01	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 2
186	-1.000000e+00	3.396396e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 2
187	-1.000000e+00	9.226921e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 2
188	-1.000000e+00	1.824395e-01	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 2
189	-1.000000e+00	3.335105e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 2
190	-1.000000e+00	9.255763e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 2
191	-1.000000e+00	1.791070e-01	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 2
192	-1.000000e+00	3.295922e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 2
193	-1.000000e+00	9.273880e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 2
194	-1.000000e+00	1.769758e-01	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 2
195	-1.000000e+00	3.278983e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 2
196	-1.000000e+00	9.281625e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 2
197	-1.000000e+00	1.760600e-01	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 2
198	-1.000000e+00	4.406131e-01	1.000000e+00	7.839270e-08	STATE 1 PHASE 2
199	-1.000000e+00	4.359483e-03	1.000000e+00	7.839270e-08	STATE 2 PHASE 2
200	-1.000000e+00	2.392294e-01	1.000000e+00	7.839270e-08	STATE 3 PHASE 2
201	-1.000000e+00	4.088761e-02	1.000000e+00	1.000000e-04	STATE 4 PHASE 2
202	-1.000000e+00	1.266844e-01	1.000000e+00	1.000000e-04	STATE 5 PHASE 2
203	-1.000000e+00	2.203319e-02	1.000000e+00	1.000000e-04	STATE 6 PHASE 2
204	5.033621e-01	1.000000e+00	1.000000e+00	6.321756e-06	STATE 7 PHASE 2
205	-1.000000e+00	4.406550e-01	1.000000e+00	7.839270e-08	STATE 1 PHASE 2
206	-1.000000e+00	4.490158e-03	1.000000e+00	7.839270e-08	STATE 2 PHASE 2
207	-1.000000e+00	2.392520e-01	1.000000e+00	7.839270e-08	STATE 3 PHASE 2
208	-1.000000e+00	4.093160e-02	1.000000e+00	1.000000e-04	STATE 4 PHASE 2
209	-1.000000e+00	1.284467e-01	1.000000e+00	1.000000e-04	STATE 5 PHASE 2
210	-1.000000e+00	2.205393e-02	1.000000e+00	1.000000e-04	STATE 6 PHASE 2
211	5.033621e-01	9.913699e-01	1.000000e+00	6.321756e-06	STATE 7 PHASE 2
212	-1.000000e+00	4.407519e-01	1.000000e+00	7.839270e-08	STATE 1 PHASE 2
213	-1.000000e+00	4.798600e-03	1.000000e+00	7.839270e-08	STATE 2 PHASE 2
214	-1.000000e+00	2.393042e-01	1.000000e+00	7.839270e-08	STATE 3 PHASE 2
215	-1.000000e+00	4.103822e-02	1.000000e+00	1.000000e-04	STATE 4 PHASE 2
216	-1.000000e+00	1.326610e-01	1.000000e+00	1.000000e-04	STATE 5 PHASE 2
217	-1.000000e+00	2.210404e-02	1.000000e+00	1.000000e-04	STATE 6 PHASE 2
218	5.033621e-01	9.714637e-01	1.000000e+00	6.321756e-06	STATE 7 PHASE 2
219	-1.000000e+00	4.408992e-01	1.000000e+00	7.839270e-08	STATE 1 PHASE 2
220	-1.000000e+00	5.285949e-03	1.000000e+00	7.839270e-08	STATE 2 PHASE 2
221	-1.000000e+00	2.393835e-01	1.000000e+00	7.839270e-08	STATE 3 PHASE 2
222	-1.000000e+00	4.121427e-02	1.000000e+00	1.000000e-04	STATE 4 PHASE 2
223	-1.000000e+00	1.394400e-01	1.000000e+00	1.000000e-04	STATE 5 PHASE 2
224	-1.000000e+00	2.218684e-02	1.000000e+00	1.000000e-04	STATE 6 PHASE 2
225	5.033621e-01	9.412775e-01	1.000000e+00	6.321756e-06	STATE 7 PHASE 2
226	-1.000000e+00	4.410909e-01	1.000000e+00	7.839270e-08	STATE 1 PHASE 2
227	-1.000000e+00	5.953933e-03	1.000000e+00	7.839270e-08	STATE 2 PHASE 2
228	-1.000000e+00	2.394867e-01	1.000000e+00	7.839270e-08	STATE 3 PHASE 2
229	-1.000000e+00	4.147301e-02	1.000000e+00	1.000000e-04	STATE 4 PHASE 2
230	-1.000000e+00	1.488880e-01	1.000000e+00	1.000000e-04	STATE 5 PHASE 2
231	-1.000000e+00	2.230899e-02	1.000000e+00	1.000000e-04	STATE 6 PHASE 2
232	5.033621e-01	9.022252e-01	1.000000e+00	6.321756e-06	STATE 7 PHASE 2
233	-1.000000e+00	4.413187e-01	1.000000e+00	7.839270e-08	STATE 1 PHASE 2
234	-1.000000e+00	6.801202e-03	1.000000e+00	7.839270e-08	STATE 2 PHASE 2
235	-1.000000e+00	2.396092e-01	1.000000e+00	7.839270e-08	STATE 3 PHASE 2
236	-1.000000e+00	4.184085e-02	1.000000e+00	1.000000e-04	STATE 4 PHASE 2
237	-1.000000e+00	1.610108e-01	1.000000e+00	1.000000e-04	STATE 5 PHASE 2
238	-1.000000e+00	2.248459e-02	1.000000e+00	1.000000e-04	STATE 6 PHASE 2
239	5.033621e-01	8.561334e-01	1.000000e+00	6.321756e-06	STATE 7 PHASE 2
240	-1.000000e+00	4.415734e-01	1.000000e+00	7.839270e-08	STATE 1 PHASE 2
241	-1.000000e+00	7.819103e-03	1.000000e+00	7.839270e-08	STATE 2 PHASE 2
242	-1.000000e+00	2.397459e-01	1.000000e+00	7.839270e-08	STATE 3 PHASE 2
243	-1.000000e+00	4.236227e-02	1.000000e+00	1.000000e-04	STATE 4 PHASE 2
244	-1.000000e+00	1.756558e-01	1.000000e+00	1.000000e-04	STATE 5 PHASE 2
245	-1.000000e+00	2.273794e-02	1.000000e+00	1.000000e-04	STATE 6 PHASE 2
246	5.033621e-01	8.051575e-01	1.000000e+00	6.321756e-06	STATE 7 PHASE 2
247	-1.000000e+00	4.418445e-01	1.000000e+00	7.839270e-08	STATE 1 PHASE 2
248	-1.000000e+00	8.986676e-03	1.000000e+00	7.839270e-08	STATE 2 PHASE 2
249	-1.000000e+00	2.398914e-01	1.000000e+00	7.839270e-08	STATE 3 PHASE 2
250	-1.000000e+00	4.309317e-02	1.000000e+00	1.000000e-04	STATE 4 PHASE 2
251	-1.000000e+00	1.924727e-01	1.000000e+00	1.000000e-04	STATE 5 PHASE 2
252	-1.000000e+00	2.310003e-02	1.000000e+00	1.000000e-04	STATE 6 PHASE 2
253	5.033621e-01	7.516810e-01	1.000000e+00	6.321756e-06	STATE 7 PHASE 2
254	-1.000000e+00	4.421210e-01	1.000000e+00	7.839270e-08	STATE 1 PHASE 2
255	-1.000000e+00	1.026600e-02	1.000000e+00	7.839270e-08	STATE 2 PHASE 2
256	-1.000000e+00	2.400395e-01	1.000000e+00	7.839270e-08	STATE 3 PHASE 2
257	-1.000000e+00	4.408013e-02	1.000000e+00	1.000000e-04	STATE 4 PHASE 2
258	-1.000000e+00	2.108871e-01	1.000000e+00	1.000000e-04	STATE 5 PHASE 2
259	-1.000000e+00	2.359742e-02	1.000000e+00	1.000000e-04	STATE 6 PHASE 2
260	5.033621e-01	6.982046e-01	1.000000e+00	6.321756e-06	STATE 7 PHASE 2
261	-1.000000e+00	4.423914e-01	1.000000e+00	7.839270e-08	STATE 1 PHASE 2
262	-1.000000e+00	1.159926e-02	1.000000e+00	7.839270e-08	STATE 2 PHASE 2
263	-1.000000e+00	2.401841e-01	1.000000e+00	7.839270e-08	STATE 3 PHASE 2
264	-1.000000e+00	4.533098e-02	1.000000e+00	1.000000e-04	STATE 4 PHASE 2
265	-1.000000e+00	2.300805e-01	1.000000e+00	1.000000e-04	STATE 5 PHASE 2
266	-1.000000e+00	2.423611e-02	1.000000e+00	1.000000e-04	STATE 6 PHASE 2
267	5.033621e-01	6.472286e-01	1.000000e+00	6.321756e-06	STATE 7 PHASE 2
268	-1.000000e+00	4.426432e-01	1.000000e+00	7.839270e-08	STATE 1 PHASE 2
269	-1.000000e+00	1.290906e-02	1.000000e+00	7.839270e-08	STATE 2 PHASE 2
270	-1.000000e+00	2.403187e-01	1.000000e+00	7.839270e-08	STATE 3 PHASE 2
271	-1.000000e+00	4.678797e-02	1.000000e+00	1.000000e-04	STATE 4 PHASE 2
272	-1.000000e+00	2.489829e-01	1.000000e+00	1.000000e-04	STATE 5 PHASE 2
273	-1.000000e+00	2.498716e-02	1.000000e+00	1.000000e-04	STATE 6 PHASE 2
274	5.033621e-01	6.011369e-01	1.000000e+00	6.321756e-06	STATE 7 PHASE 2
275	-1.000000e+00	4.428635e-01	1.000000e+00	7.839270e-08	STATE 1 PHASE 2
276	-1.000000e+00	1.410287e-02	1.000000e+00	7.839270e-08	STATE 2 PHASE 2
277	-1.000000e+00	2.404363e-01	1.000000e+00	7.839270e-08	STATE 3 PHASE 2
278	-1.000000e+00	4.831559e-02	1.000000e+00	1.000000e-04	STATE 4 PHASE 2
279	-1.000000e+00	2.663000e-01	1.000000e+00	1.000000e-04	STATE 5 PHASE 2
280	-1.000000e+00	2.577979e-02	1.000000e+00	1.000000e-04	STATE 6 PHASE 2
281	5.033621e-01	5.620846e-01	1.000000e+00	6.321756e-06	STATE 7 PHASE 2
282	-1.000000e+00	4.430391e-01	1.000000e+00	7.839270e-08	STATE 1 PHASE 2
283	-1.000000e+00	1.508244e-02	1.000000e+00	7.839270e-08	STATE 2 PHASE 2
284	-1.000000e+00	2.405299e-01	1.000000e+00	7.839270e-08	STATE 3 PHASE 2
285	-1.000000e+00	4.971215e-02	1.000000e+00	1.000000e-04	STATE 4 PHASE 2
286	-1.000000e+00	2.806062e-01	1.000000e+00	1.000000e-04	STATE 5 PHASE 2
287	-1.000000e+00	2.650764e-02	1.000000e+00	1.000000e-04	STATE 6 PHASE 2
288	5.033621e-01	5.318984e-01	1.000000e+00	6.321756e-06	STATE 7 PHASE 2
289	-1.000000e+00	4.431578e-01	1.000000e+00	7.839270e-08	STATE 1 PHASE 2
290	-1.000000e+00	1.575712e-02	1.000000e+00	7.839270e-08	STATE 2 PHASE 2
291	-1.000000e+00	2.405932e-01	1.000000e+00	7.839270e-08	STATE 3 PHASE 2
292	-1.000000e+00	5.074941e-02	1.000000e+00	1.000000e-04	STATE 4 PHASE 2
293	-1.000000e+00	2.905256e-01	1.000000e+00	1.000000e-04	STATE 5 PHASE 2
294	-1.000000e+00	2.704970e-02	1.000000e+00	1.000000e-04	STATE 6 PHASE 2
295	5.033621e-01	5.119922e-01	1.000000e+00	6.321756e-06	STATE 7 PHASE 2
296	-1.000000e+00	4.432100e-01	1.000000e+00	7.839270e-08	STATE 1 PHASE 2
297	-1.000000e+00	1.605699e-02	1.000000e+00	7.839270e-08	STATE 2 PHASE 2
298	-1.000000e+00	2.406210e-01	1.000000e+00	7.839270e-08	STATE 3 PHASE 2
299	-1.000000e+00	5.123015e-02	1.000000e+00	1.000000e-04	STATE 4 PHASE 2
300	-1.000000e+00	2.949546e-01	1.000000e+00	1.000000e-04	STATE 5 PHASE 2
301	-1.000000e+00	2.730129e-02	1.000000e+00	1.000000e-04	STATE 6 PHASE 2
302	5.033621e-01	5.033621e-01	1.000000e+00	6.321756e-06	STATE 7 PHASE 2
303	5.000000e-01	5.000000e-01	5.000000e-01	6.648936e-03	t0 PHASE 2
304	1.000000e+00	1.000000e+00	1.000000e+00	6.648936e-03	tf PHASE 2
305	-1.000000e+00	3.278046e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 3
306	-1.000000e+00	9.282028e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 3
307	-1.000000e+00	1.760220e-01	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 3
308	-1.000000e+00	3.254958e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 3
309	-1.000000e+00	9.292579e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 3
310	-1.000000e+00	1.747348e-01	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 3
311	-1.000000e+00	3.200734e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 3
312	-1.000000e+00	9.316867e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 3
313	-1.000000e+00	1.717931e-01	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 3
314	-1.000000e+00	3.119712e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 3
315	-1.000000e+00	9.352279e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 3
316	-1.000000e+00	1.674001e-01	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 3
317	-1.000000e+00	3.017506e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 3
318	-1.000000e+00	9.395502e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 3
319	-1.000000e+00	1.618394e-01	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 3
320	-1.000000e+00	2.898112e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 3
321	-1.000000e+00	9.443911e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 3
322	-1.000000e+00	1.553540e-01	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 3
323	-1.000000e+00	2.766402e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 3
324	-1.000000e+00	9.494782e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 3
325	-1.000000e+00	1.481937e-01	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 3
326	-1.000000e+00	2.627919e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 3
327	-1.000000e+00	9.545430e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 3
328	-1.000000e+00	1.406704e-01	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 3
329	-1.000000e+00	2.488550e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 3
330	-1.000000e+00	9.593520e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 3
331	-1.000000e+00	1.330975e-01	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 3
332	-1.000000e+00	2.354876e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 3
333	-1.000000e+00	9.636966e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 3
334	-1.000000e+00	1.258347e-01	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 3
335	-1.000000e+00	2.233167e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 3
336	-1.000000e+00	9.674271e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 3
337	-1.000000e+00	1.192242e-01	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 3
338	-1.000000e+00	2.129389e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 3
339	-1.000000e+00	9.704409e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 3
340	-1.000000e+00	1.135845e-01	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 3
341	-1.000000e+00	2.048902e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 3
342	-1.000000e+00	9.726725e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 3
343	-1.000000e+00	1.092162e-01	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 3
344	-1.000000e+00	1.995432e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 3
345	-1.000000e+00	9.741056e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 3
346	-1.000000e+00	1.063053e-01	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 3
347	-1.000000e+00	1.971949e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 3
348	-1.000000e+00	9.747236e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 3
349	-1.000000e+00	1.050147e-01	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 3
350	-1.000000e+00	4.432100e-01	1.000000e+00	7.839270e-08	STATE 1 PHASE 3
351	-1.000000e+00	1.605699e-02	1.000000e+00	7.839270e-08	STATE 2 PHASE 3
352	-1.000000e+00	2.406210e-01	1.000000e+00	7.839270e-08	STATE 3 PHASE 3
353	-1.000000e+00	5.123015e-02	1.000000e+00	1.000000e-04	STATE 4 PHASE 3
354	-1.000000e+00	2.949546e-01	1.000000e+00	1.000000e-04	STATE 5 PHASE 3
355	-1.000000e+00	2.730129e-02	1.000000e+00	1.000000e-04	STATE 6 PHASE 3
356	4.436978e-01	1.000000e+00	1.000000e+00	1.373933e-05	STATE 7 PHASE 3
357	-1.000000e+00	4.432867e-01	1.000000e+00	7.839270e-08	STATE 1 PHASE 3
358	-1.000000e+00	1.650333e-02	1.000000e+00	7.839270e-08	STATE 2 PHASE 3
359	-1.000000e+00	2.406619e-01	1.000000e+00	7.839270e-08	STATE 3 PHASE 3
360	-1.000000e+00	5.054108e-02	1.000000e+00	1.000000e-04	STATE 4 PHASE 3
361	-1.000000e+00	2.975450e-01	1.000000e+00	1.000000e-04	STATE 5 PHASE 3
362	-1.000000e+00	2.692164e-02	1.000000e+00	1.000000e-04	STATE 6 PHASE 3
363	4.436978e-01	9.903331e-01	1.000000e+00	1.373933e-05	STATE 7 PHASE 3
364	-1.000000e+00	4.434596e-01	1.000000e+00	7.839270e-08	STATE 1 PHASE 3
365	-1.000000e+00	1.754789e-02	1.000000e+00	7.839270e-08	STATE 2 PHASE 3
366	-1.000000e+00	2.407539e-01	1.000000e+00	7.839270e-08	STATE 3 PHASE 3
367	-1.000000e+00	4.896579e-02	1.000000e+00	1.000000e-04	STATE 4 PHASE 3
368	-1.000000e+00	3.036360e-01	1.000000e+00	1.000000e-04	STATE 5 PHASE 3
369	-1.000000e+00	2.605326e-02	1.000000e+00	1.000000e-04	STATE 6 PHASE 3
370	4.436978e-01	9.680354e-01	1.000000e+00	1.373933e-05	STATE 7 PHASE 3
371	-1.000000e+00	4.437114e-01	1.000000e+00	7.839270e-08	STATE 1 PHASE 3
372	-1.000000e+00	1.917301e-02	1.000000e+00	7.839270e-08	STATE 2 PHASE 3
373	-1.000000e+00	2.408878e-01	1.000000e+00	7.839270e-08	STATE 3 PHASE 3
374	-1.000000e+00	4.661390e-02	1.000000e+00	1.000000e-04	STATE 4 PHASE 3
375	-1.000000e+00	3.131862e-01	1.000000e+00	1.000000e-04	STATE 5 PHASE 3
376	-1.000000e+00	2.475591e-02	1.000000e+00	1.000000e-04	STATE 6 PHASE 3
377	4.436978e-01	9.342227e-01	1.000000e+00	1.373933e-05	STATE 7 PHASE 3
378	-1.000000e+00	4.440190e-01	1.000000e+00	7.839270e-08	STATE 1 PHASE 3
379	-1.000000e+00	2.135194e-02	1.000000e+00	7.839270e-08	STATE 2 PHASE 3
380	-1.000000e+00	2.410510e-01	1.000000e+00	7.839270e-08	STATE 3 PHASE 3
381	-1.000000e+00	4.364051e-02	1.000000e+00	1.000000e-04	STATE 4 PHASE 3
382	-1.000000e+00	3.261270e-01	1.000000e+00	1.000000e-04	STATE 5 PHASE 3
383	-1.000000e+00	2.311386e-02	1.000000e+00	1.000000e-04	STATE 6 PHASE 3
384	4.436978e-01	8.904789e-01	1.000000e+00	1.373933e-05	STATE 7 PHASE 3
385	-1.000000e+00	4.443564e-01	1.000000e+00	7.839270e-08	STATE 1 PHASE 3
386	-1.000000e+00	2.404061e-02	1.000000e+00	7.839270e-08	STATE 2 PHASE 3
387	-1.000000e+00	2.412293e-01	1.000000e+00	7.839270e-08	STATE 3 PHASE 3
388	-1.000000e+00	4.023961e-02	1.000000e+00	1.000000e-04	STATE 4 PHASE 3
389	-1.000000e+00	3.423175e-01	1.000000e+00	1.000000e-04	STATE 5 PHASE 3
390	-1.000000e+00	2.123274e-02	1.000000e+00	1.000000e-04	STATE 6 PHASE 3
391	4.436978e-01	8.388498e-01	1.000000e+00	1.373933e-05	STATE 7 PHASE 3
392	-1.000000e+00	4.446983e-01	1.000000e+00	7.839270e-08	STATE 1 PHASE 3
393	-1.000000e+00	2.717134e-02	1.000000e+00	7.839270e-08	STATE 2 PHASE 3
394	-1.000000e+00	2.414093e-01	1.000000e+00	7.839270e-08	STATE 3 PHASE 3
395	-1.000000e+00	3.662833e-02	1.000000e+00	1.000000e-04	STATE 4 PHASE 3
396	-1.000000e+00	3.615129e-01	1.000000e+00	1.000000e-04	STATE 5 PHASE 3
397	-1.000000e+00	1.923105e-02	1.000000e+00	1.000000e-04	STATE 6 PHASE 3
398	4.436978e-01	7.817498e-01	1.000000e+00	1.373933e-05	STATE 7 PHASE 3
399	-1.000000e+00	4.450233e-01	1.000000e+00	7.839270e-08	STATE 1 PHASE 3
400	-1.000000e+00	3.064672e-02	1.000000e+00	7.839270e-08	STATE 2 PHASE 3
401	-1.000000e+00	2.415794e-01	1.000000e+00	7.839270e-08	STATE 3 PHASE 3
402	-1.000000e+00	3.302982e-02	1.000000e+00	1.000000e-04	STATE 4 PHASE 3
403	-1.000000e+00	3.833171e-01	1.000000e+00	1.000000e-04	STATE 5 PHASE 3
404	-1.000000e+00	1.723079e-02	1.000000e+00	1.000000e-04	STATE 6 PHASE 3
405	4.436978e-01	7.218489e-01	1.000000e+00	1.373933e-05	STATE 7 PHASE 3
406	-1.000000e+00	4.453157e-01	1.000000e+00	7.839270e-08	STATE 1 PHASE 3
407	-1.000000e+00	3.433472e-02	1.000000e+00	7.839270e-08	STATE 2 PHASE 3
408	-1.000000e+00	2.417314e-01	1.000000e+00	7.839270e-08	STATE 3 PHASE 3
409	-1.000000e+00	2.965283e-02	1.000000e+00	1.000000e-04	STATE 4 PHASE 3
410	-1.000000e+00	4.071185e-01	1.000000e+00	1.000000e-04	STATE 5 PHASE 3
411	-1.000000e+00	1.534673e-02	1.000000e+00	1.000000e-04	STATE 6 PHASE 3
412	4.436978e-01	6.619480e-01	1.000000e+00	1.373933e-05	STATE 7 PHASE 3
413	-1.000000e+00	4.455662e-01	1.000000e+00	7.839270e-08	STATE 1 PHASE 3
414	-1.000000e+00	3.806683e-02	1.000000e+00	7.839270e-08	STATE 2 PHASE 3
415	-1.000000e+00	2.418605e-01	1.000000e+00	7.839270e-08	STATE 3 PHASE 3
416	-1.000000e+00	2.667212e-02	1.000000e+00	1.000000e-04	STATE 4 PHASE 3
417	-1.000000e+00	4.320144e-01	1.000000e+00	1.000000e-04	STATE 5 PHASE 3
418	-1.000000e+00	1.367559e-02	1.000000e+00	1.000000e-04	STATE 6 PHASE 3
419	4.436978e-01	6.048480e-01	1.000000e+00	1.373933e-05	STATE 7 PHASE 3
420	-1.000000e+00	4.457707e-01	1.000000e+00	7.839270e-08	STATE 1 PHASE 3
421	-1.000000e+00	4.164103e-02	1.000000e+00	7.839270e-08	STATE 2 PHASE 3
422	-1.000000e+00	2.419648e-01	1.000000e+00	7.839270e-08	STATE 3 PHASE 3
423	-1.000000e+00	2.421082e-02	1.000000e+00	1.000000e-04	STATE 4 PHASE 3
424	-1.000000e+00	4.567422e-01	1.000000e+00	1.000000e-04	STATE 5 PHASE 3
425	-1.000000e+00	1.228701e-02	1.000000e+00	1.000000e-04	STATE 6 PHASE 3
426	4.436978e-01	5.532189e-01	1.000000e+00	1.373933e-05	STATE 7 PHASE 3
427	-1.000000e+00	4.459293e-01	1.000000e+00	7.839270e-08	STATE 1 PHASE 3
428	-1.000000e+00	4.483195e-02	1.000000e+00	7.839270e-08	STATE 2 PHASE 3
429	-1.000000e+00	2.420449e-01	1.000000e+00	7.839270e-08	STATE 3 PHASE 3
430	-1.000000e+00	2.232820e-02	1.000000e+00	1.000000e-04	STATE 4 PHASE 3
431	-1.000000e+00	4.796584e-01	1.000000e+00	1.000000e-04	STATE 5 PHASE 3
432	-1.000000e+00	1.121653e-02	1.000000e+00	1.000000e-04	STATE 6 PHASE 3
433	4.436978e-01	5.094751e-01	1.000000e+00	1.373933e-05	STATE 7 PHASE 3
434	-1.000000e+00	4.460434e-01	1.000000e+00	7.839270e-08	STATE 1 PHASE 3
435	-1.000000e+00	4.740959e-02	1.000000e+00	7.839270e-08	STATE 2 PHASE 3
436	-1.000000e+00	2.421020e-01	1.000000e+00	7.839270e-08	STATE 3 PHASE 3
437	-1.000000e+00	2.102046e-02	1.000000e+00	1.000000e-04	STATE 4 PHASE 3
438	-1.000000e+00	4.988240e-01	1.000000e+00	1.000000e-04	STATE 5 PHASE 3
439	-1.000000e+00	1.046618e-02	1.000000e+00	1.000000e-04	STATE 6 PHASE 3
440	4.436978e-01	4.756624e-01	1.000000e+00	1.373933e-05	STATE 7 PHASE 3
441	-1.000000e+00	4.461151e-01	1.000000e+00	7.839270e-08	STATE 1 PHASE 3
442	-1.000000e+00	4.916624e-02	1.000000e+00	7.839270e-08	STATE 2 PHASE 3
443	-1.000000e+00	2.421376e-01	1.000000e+00	7.839270e-08	STATE 3 PHASE 3
444	-1.000000e+00	2.023754e-02	1.000000e+00	1.000000e-04	STATE 4 PHASE 3
445	-1.000000e+00	5.122549e-01	1.000000e+00	1.000000e-04	STATE 5 PHASE 3
446	-1.000000e+00	1.001289e-02	1.000000e+00	1.000000e-04	STATE 6 PHASE 3
447	4.436978e-01	4.533647e-01	1.000000e+00	1.373933e-05	STATE 7 PHASE 3
448	-1.000000e+00	4.461453e-01	1.000000e+00	7.839270e-08	STATE 1 PHASE 3
449	-1.000000e+00	4.994255e-02	1.000000e+00	7.839270e-08	STATE 2 PHASE 3
450	-1.000000e+00	2.421525e-01	1.000000e+00	7.839270e-08	STATE 3 PHASE 3
451	-1.000000e+00	1.991931e-02	1.000000e+00	1.000000e-04	STATE 4 PHASE 3
452	-1.000000e+00	5.182925e-01	1.000000e+00	1.000000e-04	STATE 5 PHASE 3
453	-1.000000e+00	9.827368e-03	1.000000e+00	1.000000e-04	STATE 6 PHASE 3
454	4.436978e-01	4.436978e-01	1.000000e+00	1.373933e-05	STATE 7 PHASE 3
455	5.762452e-01	5.762452e-01	5.762452e-01	3.831418e-03	t0 PHASE 3
456	1.000000e+00	1.000000e+00	1.000000e+00	3.831418e-03	tf PHASE 3
457	-1.000000e+00	1.972058e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 4
458	-1.000000e+00	9.747211e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 4
459	-1.000000e+00	1.050171e-01	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 4
460	-1.000000e+00	1.832866e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 4
461	-1.000000e+00	9.782145e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 4
462	-1.000000e+00	9.747994e-02	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 4
463	-1.000000e+00	1.507321e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 4
464	-1.000000e+00	9.853485e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 4
465	-1.000000e+00	7.980140e-02	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 4
466	-1.000000e+00	1.003783e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 4
467	-1.000000e+00	9.935653e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 4
468	-1.000000e+00	5.246220e-02	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 4
469	-1.000000e+00	3.361951e-02	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 4
