
***** Phase 1 differential defect constraints *****
LOWER		G(X)		UPPER		SCALING
0.000000e+00	1.901250e-17	0.000000e+00	8.950557e-03 ***
0.000000e+00	-1.471490e-06	0.000000e+00	1.000000e+00 ***
0.000000e+00	5.680165e-14	0.000000e+00	4.448882e-02 ***
0.000000e+00	-2.673168e-15	0.000000e+00	1.660794e-02 ***
0.000000e+00	1.494012e-15	0.000000e+00	1.787174e-02 ***
0.000000e+00	-4.181031e-14	0.000000e+00	8.047443e-02 ***
0.000000e+00	5.270367e-16	0.000000e+00	2.847876e-04 ***
0.000000e+00	-2.023911e-17	0.000000e+00	8.950557e-03 ***
0.000000e+00	-5.959533e-06	0.000000e+00	1.000000e+00 ***
0.000000e+00	2.111063e-14	0.000000e+00	2.806918e-02 ***
0.000000e+00	2.189193e-14	0.000000e+00	1.741657e-02 ***
0.000000e+00	2.363546e-15	0.000000e+00	1.787747e-02 ***
0.000000e+00	-1.432127e-14	0.000000e+00	8.877723e-02 ***
0.000000e+00	1.910491e-15	0.000000e+00	2.839961e-04 ***
0.000000e+00	-2.023911e-17	0.000000e+00	8.950557e-03 ***
0.000000e+00	-3.706315e-06	0.000000e+00	1.000000e+00 ***
0.000000e+00	-7.583258e-15	0.000000e+00	2.425902e-02 ***
0.000000e+00	2.929042e-14	0.000000e+00	1.767836e-02 ***
0.000000e+00	-6.224836e-16	0.000000e+00	1.790158e-02 ***
0.000000e+00	9.905138e-15	0.000000e+00	8.942815e-02 ***
0.000000e+00	2.630269e-15	0.000000e+00	2.834505e-04 ***
0.000000e+00	-2.023911e-17	0.000000e+00	8.950557e-03 ***
0.000000e+00	-1.545064e-06	0.000000e+00	1.000000e+00 ***
0.000000e+00	-3.496357e-14	0.000000e+00	3.217862e-02 ***
0.000000e+00	1.495623e-14	0.000000e+00	1.602573e-02 ***
0.000000e+00	-3.572458e-15	0.000000e+00	1.789011e-02 ***
0.000000e+00	1.005046e-14	0.000000e+00	8.674550e-02 ***
0.000000e+00	1.796569e-15	0.000000e+00	2.833142e-04 ***
0.000000e+00	-3.679838e-18	0.000000e+00	8.950557e-03 ***
0.000000e+00	1.374923e-06	0.000000e+00	1.000000e+00 ***
0.000000e+00	-7.001448e-14	0.000000e+00	6.382979e-02 ***
0.000000e+00	-1.066555e-14	0.000000e+00	1.529829e-02 ***
0.000000e+00	-4.594380e-15	0.000000e+00	1.789912e-02 ***
0.000000e+00	2.404853e-14	0.000000e+00	7.856351e-02 ***
0.000000e+00	3.581868e-16	0.000000e+00	2.836023e-04 ***
0.000000e+00	1.901250e-17	0.000000e+00	8.950557e-03 ***
0.000000e+00	1.186389e-06	0.000000e+00	1.000000e+00 ***
0.000000e+00	-5.404400e-14	0.000000e+00	8.346192e-02 ***
0.000000e+00	-8.407454e-15	0.000000e+00	1.576284e-02 ***
0.000000e+00	-6.294889e-15	0.000000e+00	1.787301e-02 ***
0.000000e+00	-2.868366e-15	0.000000e+00	7.350442e-02 ***
0.000000e+00	-3.800415e-16	0.000000e+00	2.841344e-04 ***
0.000000e+00	-5.949071e-17	0.000000e+00	8.950557e-03 ***
0.000000e+00	-4.506437e-07	0.000000e+00	1.000000e+00 ***
0.000000e+00	-3.274706e-14	0.000000e+00	4.168051e-02 ***
0.000000e+00	4.163946e-16	0.000000e+00	8.743652e-03 ***
0.000000e+00	-1.545644e-15	0.000000e+00	8.935249e-03 ***
0.000000e+00	-1.359188e-14	0.000000e+00	4.252070e-02 ***
0.000000e+00	-2.629219e-16	0.000000e+00	1.424090e-04 ***
0.000000e+00	1.778612e-17	0.000000e+00	4.475339e-03 ***
0.000000e+00	6.966584e-07	0.000000e+00	1.000000e+00 ***
0.000000e+00	-2.699691e-14	0.000000e+00	4.010498e-02 ***
0.000000e+00	5.316918e-16	0.000000e+00	8.787634e-03 ***
0.000000e+00	-1.504462e-16	0.000000e+00	8.925218e-03 ***
0.000000e+00	-1.619464e-14	0.000000e+00	4.328639e-02 ***
0.000000e+00	-4.138233e-16	0.000000e+00	1.424366e-04 ***
0.000000e+00	1.533287e-18	0.000000e+00	4.475339e-03 ***
0.000000e+00	-4.021305e-06	0.000000e+00	1.000000e+00 ***
0.000000e+00	-7.943952e-14	0.000000e+00	3.874009e-02 ***
0.000000e+00	6.940976e-15	0.000000e+00	8.809898e-03 ***
0.000000e+00	9.116673e-15	0.000000e+00	8.920280e-03 ***
0.000000e+00	-2.166400e-14	0.000000e+00	4.414145e-02 ***
0.000000e+00	-3.179813e-16	0.000000e+00	1.424546e-04 ***
0.000000e+00	-2.146601e-17	0.000000e+00	4.475339e-03 ***
0.000000e+00	-8.031115e-06	0.000000e+00	1.000000e+00 ***
0.000000e+00	-7.165036e-14	0.000000e+00	2.134351e-02 ***
0.000000e+00	1.147632e-14	0.000000e+00	4.456160e-03 ***
0.000000e+00	3.032301e-14	0.000000e+00	4.473325e-03 ***
0.000000e+00	-1.732996e-14	0.000000e+00	2.236283e-02 ***
0.000000e+00	-1.430616e-16	0.000000e+00	7.122792e-05 ***
0.000000e+00	7.666458e-19	0.000000e+00	2.237677e-03 ***
0.000000e+00	1.278127e-05	0.000000e+00	1.000000e+00 ***
0.000000e+00	8.284316e-14	0.000000e+00	2.142986e-02 ***
0.000000e+00	-3.005543e-14	0.000000e+00	4.460359e-03 ***
0.000000e+00	2.240784e-14	0.000000e+00	4.474973e-03 ***
0.000000e+00	6.864382e-15	0.000000e+00	2.237623e-02 ***
0.000000e+00	-1.911714e-16	0.000000e+00	7.123020e-05 ***
0.000000e+00	-3.848562e-17	0.000000e+00	2.237677e-03 ***
0.000000e+00	-7.162016e-07	0.000000e+00	1.000000e+00 ***
0.000000e+00	-1.326116e-14	0.000000e+00	2.162858e-02 ***
0.000000e+00	-4.082675e-15	0.000000e+00	4.465186e-03 ***
0.000000e+00	1.450158e-15	0.000000e+00	4.470183e-03 ***
0.000000e+00	1.030158e-14	0.000000e+00	2.237212e-02 ***
0.000000e+00	-2.302374e-16	0.000000e+00	7.123625e-05 ***
0.000000e+00	7.666458e-19	0.000000e+00	2.237677e-03 ***
0.000000e+00	-3.904046e-06	0.000000e+00	1.000000e+00 ***
0.000000e+00	-4.431308e-14	0.000000e+00	2.209089e-02 ***
0.000000e+00	-1.696106e-14	0.000000e+00	4.474023e-03 ***
0.000000e+00	-1.217131e-15	0.000000e+00	4.467770e-03 ***
0.000000e+00	9.345235e-15	0.000000e+00	2.235068e-02 ***
0.000000e+00	-2.171274e-16	0.000000e+00	7.123976e-05 ***
0.000000e+00	1.686621e-17	0.000000e+00	2.237677e-03 ***
0.000000e+00	-2.267014e-06	0.000000e+00	1.000000e+00 ***
0.000000e+00	-7.341893e-14	0.000000e+00	4.461398e-02 ***
0.000000e+00	-1.681249e-14	0.000000e+00	8.946782e-03 ***
0.000000e+00	-3.235131e-15	0.000000e+00	8.876769e-03 ***
0.000000e+00	1.561572e-14	0.000000e+00	4.375022e-02 ***
0.000000e+00	-6.284299e-16	0.000000e+00	1.425882e-04 ***
0.000000e+00	1.533287e-18	0.000000e+00	4.475339e-03 ***
0.000000e+00	5.920447e-07	0.000000e+00	1.000000e+00 ***
0.000000e+00	-5.379874e-14	0.000000e+00	4.464550e-02 ***
0.000000e+00	-1.288606e-14	0.000000e+00	8.926575e-03 ***
0.000000e+00	-3.739454e-15	0.000000e+00	8.892518e-03 ***
0.000000e+00	1.195972e-14	0.000000e+00	4.230745e-02 ***
0.000000e+00	-4.705903e-16	0.000000e+00	1.426032e-04 ***
0.000000e+00	-2.146601e-17	0.000000e+00	4.475339e-03 ***
0.000000e+00	1.227774e-06	0.000000e+00	1.000000e+00 ***
0.000000e+00	-3.269303e-14	0.000000e+00	4.459484e-02 ***
0.000000e+00	-1.360682e-14	0.000000e+00	8.893640e-03 ***
0.000000e+00	-4.357046e-15	0.000000e+00	8.911285e-03 ***
0.000000e+00	6.315869e-15	0.000000e+00	4.078470e-02 ***
0.000000e+00	-2.545234e-16	0.000000e+00	1.426021e-04 ***
0.000000e+00	-2.146601e-17	0.000000e+00	4.475339e-03 ***
0.000000e+00	1.678418e-06	0.000000e+00	1.000000e+00 ***
0.000000e+00	-1.139550e-14	0.000000e+00	4.463373e-02 ***
0.000000e+00	-1.398816e-14	0.000000e+00	8.841734e-03 ***
0.000000e+00	-4.725315e-15	0.000000e+00	8.929298e-03 ***
0.000000e+00	5.156829e-17	0.000000e+00	3.960972e-02 ***
0.000000e+00	-2.232329e-16	0.000000e+00	1.425879e-04 ***
0.000000e+00	4.078542e-17	0.000000e+00	4.475339e-03 ***
0.000000e+00	2.124463e-06	0.000000e+00	1.000000e+00 ***
0.000000e+00	1.050873e-14	0.000000e+00	4.445330e-02 ***
0.000000e+00	-1.470996e-14	0.000000e+00	8.770893e-03 ***
0.000000e+00	-4.780865e-15	0.000000e+00	8.942794e-03 ***
0.000000e+00	-7.503392e-15	0.000000e+00	3.905977e-02 ***
0.000000e+00	5.595427e-17	0.000000e+00	1.425617e-04 ***
0.000000e+00	1.533287e-18	0.000000e+00	4.475339e-03 ***
0.000000e+00	2.759043e-07	0.000000e+00	1.000000e+00 ***
0.000000e+00	1.595423e-13	0.000000e+00	6.667674e-02 ***
0.000000e+00	-3.042652e-14	0.000000e+00	1.607774e-02 ***
0.000000e+00	-6.648664e-15	0.000000e+00	1.789565e-02 ***
0.000000e+00	-5.973447e-14	0.000000e+00	6.114433e-02 ***
0.000000e+00	5.354711e-16	0.000000e+00	2.852889e-04 ***
0.000000e+00	-4.293144e-17	0.000000e+00	8.950557e-03 ***
0.000000e+00	-7.012568e-06	0.000000e+00	1.000000e+00 ***
0.000000e+00	9.662852e-14	0.000000e+00	3.700318e-02 ***
0.000000e+00	-2.742075e-14	0.000000e+00	1.573208e-02 ***
0.000000e+00	6.525948e-15	0.000000e+00	1.785012e-02 ***
0.000000e+00	-9.809696e-14	0.000000e+00	7.212971e-02 ***
0.000000e+00	1.902235e-15	0.000000e+00	2.844376e-04 ***
0.000000e+00	3.066532e-18	0.000000e+00	8.950557e-03 ***
0.000000e+00	-1.557940e-05	0.000000e+00	1.000000e+00 ***
0.000000e+00	2.893671e-14	0.000000e+00	2.357641e-02 ***
0.000000e+00	2.642820e-14	0.000000e+00	1.653059e-02 ***
0.000000e+00	-8.862987e-18	0.000000e+00	1.784082e-02 ***
0.000000e+00	-1.901798e-14	0.000000e+00	8.580180e-02 ***
0.000000e+00	3.332579e-15	0.000000e+00	2.835557e-04 ***
0.000000e+00	-2.330564e-17	0.000000e+00	8.950557e-03 ***
0.000000e+00	-1.633354e-05	0.000000e+00	1.000000e+00 ***
0.000000e+00	9.112661e-15	0.000000e+00	1.871710e-02 ***
0.000000e+00	3.717164e-14	0.000000e+00	1.774669e-02 ***
0.000000e+00	1.662460e-14	0.000000e+00	1.789196e-02 ***
0.000000e+00	-5.459849e-15	0.000000e+00	8.943902e-02 ***
0.000000e+00	4.180475e-15	0.000000e+00	2.828710e-04 ***
0.000000e+00	-2.330564e-17	0.000000e+00	8.950557e-03 ***
0.000000e+00	-1.699571e-05	0.000000e+00	1.000000e+00 ***
0.000000e+00	-4.346154e-15	0.000000e+00	1.895056e-02 ***
0.000000e+00	4.592899e-14	0.000000e+00	1.685150e-02 ***
0.000000e+00	-9.636795e-15	0.000000e+00	1.789355e-02 ***
0.000000e+00	-6.328614e-15	0.000000e+00	8.904260e-02 ***
0.000000e+00	2.471982e-15	0.000000e+00	2.824083e-04 ***
0.000000e+00	3.066532e-18	0.000000e+00	8.950557e-03 ***
0.000000e+00	-6.465358e-06	0.000000e+00	1.000000e+00 ***
0.000000e+00	-2.720780e-14	0.000000e+00	2.501065e-02 ***
0.000000e+00	1.560829e-14	0.000000e+00	1.491139e-02 ***
0.000000e+00	-1.537366e-15	0.000000e+00	1.786680e-02 ***
0.000000e+00	1.845198e-14	0.000000e+00	8.281299e-02 ***
0.000000e+00	3.305186e-16	0.000000e+00	2.822782e-04 ***
0.000000e+00	-4.293144e-17	0.000000e+00	8.950557e-03 ***
0.000000e+00	2.865726e-05	0.000000e+00	1.000000e+00 ***
0.000000e+00	-6.121483e-15	0.000000e+00	3.981131e-02 ***
0.000000e+00	-2.434227e-14	0.000000e+00	1.425446e-02 ***
0.000000e+00	-2.880408e-15	0.000000e+00	1.788027e-02 ***
0.000000e+00	2.377686e-14	0.000000e+00	6.891250e-02 ***
0.000000e+00	-7.169850e-16	0.000000e+00	2.826177e-04 ***
0.000000e+00	2.269233e-17	0.000000e+00	8.950557e-03 ***
0.000000e+00	9.702635e-07	0.000000e+00	1.000000e+00 ***
0.000000e+00	1.241543e-14	0.000000e+00	6.384427e-02 ***
0.000000e+00	3.241004e-15	0.000000e+00	1.466636e-02 ***
0.000000e+00	-3.809759e-15	0.000000e+00	1.789489e-02 ***
0.000000e+00	-1.311872e-14	0.000000e+00	5.727435e-02 ***
0.000000e+00	-5.601516e-16	0.000000e+00	2.832186e-04 ***
0.000000e+00	-4.293144e-17	0.000000e+00	8.950557e-03 ***
0.000000e+00	1.011649e-07	0.000000e+00	1.000000e+00 ***
0.000000e+00	-6.146193e-15	0.000000e+00	7.840663e-02 ***
0.000000e+00	3.822560e-15	0.000000e+00	1.563515e-02 ***
0.000000e+00	-2.984490e-15	0.000000e+00	1.777774e-02 ***
0.000000e+00	-7.870055e-15	0.000000e+00	5.207669e-02 ***
0.000000e+00	-4.101001e-16	0.000000e+00	2.838096e-04 ***
0.000000e+00	-3.679838e-18	0.000000e+00	8.950557e-03 ***
0.000000e+00	1.102927e-05	0.000000e+00	1.000000e+00 ***
0.000000e+00	2.531018e-14	0.000000e+00	6.797485e-02 ***
0.000000e+00	8.088486e-16	0.000000e+00	1.669631e-02 ***
0.000000e+00	-7.939011e-16	0.000000e+00	1.747534e-02 ***
0.000000e+00	-1.099263e-14	0.000000e+00	5.322689e-02 ***
0.000000e+00	-1.695458e-16	0.000000e+00	2.842765e-04 ***
0.000000e+00	-1.655927e-17	0.000000e+00	8.950557e-03 ***
0.000000e+00	6.640097e-06	0.000000e+00	1.000000e+00 ***
0.000000e+00	1.125350e-14	0.000000e+00	3.670011e-02 ***
0.000000e+00	1.015888e-14	0.000000e+00	1.743393e-02 ***
0.000000e+00	3.639692e-15	0.000000e+00	1.717622e-02 ***
0.000000e+00	-1.601500e-14	0.000000e+00	6.206108e-02 ***
0.000000e+00	1.965909e-17	0.000000e+00	2.846266e-04 ***
0.000000e+00	-2.330564e-17	0.000000e+00	8.950557e-03 ***
0.000000e+00	5.134579e-05	0.000000e+00	1.000000e+00 ***
0.000000e+00	2.545480e-14	0.000000e+00	1.660207e-02 ***
0.000000e+00	-3.510161e-15	0.000000e+00	5.962184e-03 ***
0.000000e+00	3.344897e-15	0.000000e+00	5.943610e-03 ***
0.000000e+00	-8.700412e-15	0.000000e+00	2.920437e-02 ***
0.000000e+00	-7.808797e-19	0.000000e+00	9.496761e-05 ***
0.000000e+00	3.373239e-17	0.000000e+00	2.983567e-03 ***
0.000000e+00	3.462599e-05	0.000000e+00	1.000000e+00 ***
0.000000e+00	1.578449e-14	0.000000e+00	1.413911e-02 ***
0.000000e+00	-2.274880e-15	0.000000e+00	5.962547e-03 ***
0.000000e+00	3.926463e-15	0.000000e+00	5.952017e-03 ***
0.000000e+00	-7.887606e-15	0.000000e+00	2.957543e-02 ***
0.000000e+00	1.561837e-17	0.000000e+00	9.497231e-05 ***
0.000000e+00	-6.439819e-17	0.000000e+00	2.983567e-03 ***
0.000000e+00	2.855610e-05	0.000000e+00	1.000000e+00 ***
0.000000e+00	7.575113e-15	0.000000e+00	1.240227e-02 ***
0.000000e+00	-2.339504e-15	0.000000e+00	5.961688e-03 ***
0.000000e+00	4.948163e-15	0.000000e+00	5.961702e-03 ***
0.000000e+00	-6.525722e-15	0.000000e+00	2.977812e-02 ***
0.000000e+00	3.061387e-17	0.000000e+00	9.497811e-05 ***
0.000000e+00	5.335850e-17	0.000000e+00	2.983567e-03 ***
0.000000e+00	2.906192e-06	0.000000e+00	1.000000e+00 ***
0.000000e+00	-1.602446e-15	0.000000e+00	1.192555e-02 ***
0.000000e+00	-1.066072e-15	0.000000e+00	8.920984e-03 ***
0.000000e+00	7.194695e-15	0.000000e+00	8.949768e-03 ***
0.000000e+00	-5.038417e-15	0.000000e+00	4.474011e-02 ***
0.000000e+00	2.687362e-17	0.000000e+00	1.425117e-04 ***
0.000000e+00	-1.809278e-17	0.000000e+00	4.475339e-03 ***
0.000000e+00	-1.302268e-05	0.000000e+00	1.000000e+00 ***
0.000000e+00	-7.855881e-15	0.000000e+00	1.177163e-02 ***
0.000000e+00	-9.225933e-16	0.000000e+00	8.904943e-03 ***
0.000000e+00	5.838288e-15	0.000000e+00	8.917179e-03 ***
0.000000e+00	3.185752e-16	0.000000e+00	4.470450e-02 ***
0.000000e+00	7.110757e-17	0.000000e+00	1.425467e-04 ***
0.000000e+00	-5.519831e-18	0.000000e+00	4.475339e-03 ***
0.000000e+00	-1.854077e-05	0.000000e+00	1.000000e+00 ***
0.000000e+00	-9.915845e-15	0.000000e+00	1.280149e-02 ***
0.000000e+00	-3.240135e-16	0.000000e+00	8.888410e-03 ***
0.000000e+00	3.813429e-15	0.000000e+00	8.845037e-03 ***
0.000000e+00	3.709773e-15	0.000000e+00	4.437722e-02 ***
0.000000e+00	-5.205155e-17	0.000000e+00	1.425746e-04 ***
0.000000e+00	1.533287e-18	0.000000e+00	4.475339e-03 ***
0.000000e+00	-1.632434e-05	0.000000e+00	1.000000e+00 ***
0.000000e+00	-8.259432e-15	0.000000e+00	1.460985e-02 ***
0.000000e+00	1.314161e-16	0.000000e+00	8.879067e-03 ***
0.000000e+00	1.800169e-15	0.000000e+00	8.780602e-03 ***
0.000000e+00	5.032623e-15	0.000000e+00	4.295077e-02 ***
0.000000e+00	8.176111e-17	0.000000e+00	1.425928e-04 ***
0.000000e+00	-6.439803e-17	0.000000e+00	4.475339e-03 ***
0.000000e+00	-1.603004e-05	0.000000e+00	1.000000e+00 ***
0.000000e+00	-9.708897e-15	0.000000e+00	1.701803e-02 ***
0.000000e+00	-1.539787e-15	0.000000e+00	8.882043e-03 ***
0.000000e+00	1.185429e-15	0.000000e+00	8.744040e-03 ***
0.000000e+00	3.716805e-15	0.000000e+00	4.015014e-02 ***
0.000000e+00	-5.831505e-17	0.000000e+00	1.426016e-04 ***
0.000000e+00	4.783854e-17	0.000000e+00	4.475339e-03 ***
0.000000e+00	-1.659105e-05	0.000000e+00	1.000000e+00 ***
0.000000e+00	-8.793484e-15	0.000000e+00	1.996991e-02 ***
0.000000e+00	-9.950136e-16	0.000000e+00	8.897777e-03 ***
0.000000e+00	4.529157e-16	0.000000e+00	8.737376e-03 ***
0.000000e+00	4.259732e-15	0.000000e+00	3.661147e-02 ***
0.000000e+00	1.338271e-16	0.000000e+00	1.426011e-04 ***
0.000000e+00	-4.477197e-17	0.000000e+00	4.475339e-03 ***
0.000000e+00	5.380134e-06	0.000000e+00	1.000000e+00 ***
0.000000e+00	5.107778e-15	0.000000e+00	2.698375e-02 ***
0.000000e+00	-4.960262e-17	0.000000e+00	1.765604e-02 ***
0.000000e+00	-1.352974e-15	0.000000e+00	1.663456e-02 ***
0.000000e+00	8.942055e-16	0.000000e+00	4.052790e-02 ***
0.000000e+00	-7.460841e-17	0.000000e+00	2.859325e-04 ***
0.000000e+00	2.269233e-17	0.000000e+00	8.950557e-03 ***
0.000000e+00	3.323196e-05	0.000000e+00	1.000000e+00 ***
0.000000e+00	2.582477e-14	0.000000e+00	3.847730e-02 ***
0.000000e+00	1.923842e-14	0.000000e+00	1.786033e-02 ***
0.000000e+00	1.400431e-15	0.000000e+00	1.723256e-02 ***
0.000000e+00	4.095948e-15	0.000000e+00	3.270023e-02 ***
0.000000e+00	1.902370e-16	0.000000e+00	2.853934e-04 ***
0.000000e+00	-3.679838e-18	0.000000e+00	8.950557e-03 ***
0.000000e+00	4.681177e-05	0.000000e+00	1.000000e+00 ***
0.000000e+00	4.482355e-14	0.000000e+00	4.569379e-02 ***
0.000000e+00	3.161676e-14	0.000000e+00	1.702412e-02 ***
0.000000e+00	2.376210e-15	0.000000e+00	1.776551e-02 ***
0.000000e+00	4.759603e-15	0.000000e+00	3.103725e-02 ***
0.000000e+00	1.468014e-16	0.000000e+00	2.842902e-04 ***
0.000000e+00	-6.255724e-17	0.000000e+00	8.950557e-03 ***
0.000000e+00	-3.460300e-05	0.000000e+00	1.000000e+00 ***
0.000000e+00	-7.429788e-15	0.000000e+00	3.858716e-02 ***
0.000000e+00	-2.111766e-14	0.000000e+00	1.537567e-02 ***
0.000000e+00	-2.974626e-15	0.000000e+00	1.785747e-02 ***
0.000000e+00	-5.208963e-15	0.000000e+00	3.526760e-02 ***
0.000000e+00	-1.386040e-16	0.000000e+00	2.821956e-04 ***
0.000000e+00	4.231814e-17	0.000000e+00	8.950557e-03 ***
0.000000e+00	-1.050276e-05	0.000000e+00	1.000000e+00 ***
0.000000e+00	-3.008507e-16	0.000000e+00	2.523332e-02 ***
0.000000e+00	-3.963306e-15	0.000000e+00	1.437382e-02 ***
0.000000e+00	-4.256443e-16	0.000000e+00	1.769752e-02 ***
0.000000e+00	-1.275296e-15	0.000000e+00	4.952362e-02 ***
0.000000e+00	-2.746973e-16	0.000000e+00	2.783970e-04 ***
0.000000e+00	2.269233e-17	0.000000e+00	8.950557e-03 ***
0.000000e+00	-9.012874e-06	0.000000e+00	1.000000e+00 ***
0.000000e+00	1.801108e-15	0.000000e+00	1.704622e-02 ***
0.000000e+00	-2.239137e-15	0.000000e+00	8.422124e-03 ***
0.000000e+00	-3.682411e-16	0.000000e+00	8.927060e-03 ***
0.000000e+00	-4.373713e-15	0.000000e+00	4.232740e-02 ***
0.000000e+00	-1.441739e-16	0.000000e+00	1.410988e-04 ***
0.000000e+00	-4.477197e-17	0.000000e+00	4.475339e-03 ***
0.000000e+00	-1.521152e-05	0.000000e+00	1.000000e+00 ***
0.000000e+00	-3.253598e-16	0.000000e+00	1.493171e-02 ***
0.000000e+00	-2.849701e-15	0.000000e+00	8.621140e-03 ***
0.000000e+00	-3.137060e-16	0.000000e+00	8.937446e-03 ***
0.000000e+00	-3.892068e-15	0.000000e+00	4.430626e-02 ***
0.000000e+00	-9.881869e-18	0.000000e+00	1.408354e-04 ***
0.000000e+00	-1.809278e-17	0.000000e+00	4.475339e-03 ***
0.000000e+00	-1.885346e-06	0.000000e+00	1.000000e+00 ***
0.000000e+00	-1.384943e-15	0.000000e+00	1.342084e-02 ***
0.000000e+00	-5.936638e-16	0.000000e+00	8.804772e-03 ***
0.000000e+00	-5.447918e-16	0.000000e+00	8.947464e-03 ***
0.000000e+00	-2.410005e-16	0.000000e+00	4.473319e-02 ***
0.000000e+00	2.407738e-17	0.000000e+00	1.407788e-04 ***
0.000000e+00	-4.477197e-17	0.000000e+00	4.475339e-03 ***
0.000000e+00	1.471490e-07	0.000000e+00	1.000000e+00 ***
0.000000e+00	-1.129762e-15	0.000000e+00	1.217589e-02 ***
0.000000e+00	-4.933339e-16	0.000000e+00	8.910504e-03 ***
0.000000e+00	-6.848730e-16	0.000000e+00	8.950703e-03 ***
0.000000e+00	1.024425e-15	0.000000e+00	4.474492e-02 ***
0.000000e+00	-3.517772e-17	0.000000e+00	1.407296e-04 ***
0.000000e+00	4.078542e-17	0.000000e+00	4.475339e-03 ***
0.000000e+00	3.384426e-06	0.000000e+00	1.000000e+00 ***
0.000000e+00	-3.263730e-16	0.000000e+00	1.233956e-02 ***
0.000000e+00	6.230075e-16	0.000000e+00	8.742438e-03 ***
0.000000e+00	-2.429325e-16	0.000000e+00	8.947237e-03 ***
0.000000e+00	5.454080e-16	0.000000e+00	4.459190e-02 ***
0.000000e+00	1.324772e-16	0.000000e+00	1.405062e-04 ***
0.000000e+00	-4.477197e-17	0.000000e+00	4.475339e-03 ***
0.000000e+00	-1.701410e-06	0.000000e+00	1.000000e+00 ***
0.000000e+00	1.018026e-16	0.000000e+00	1.375649e-02 ***
0.000000e+00	-2.213260e-16	0.000000e+00	8.500050e-03 ***
0.000000e+00	-1.163523e-17	0.000000e+00	8.937049e-03 ***
0.000000e+00	-6.726691e-18	0.000000e+00	4.363064e-02 ***
0.000000e+00	-7.637416e-17	0.000000e+00	1.404486e-04 ***
0.000000e+00	2.821247e-17	0.000000e+00	4.475339e-03 ***
0.000000e+00	1.094420e-06	0.000000e+00	1.000000e+00 ***
0.000000e+00	-1.598811e-16	0.000000e+00	1.535063e-02 ***
0.000000e+00	1.958420e-16	0.000000e+00	8.406198e-03 ***
0.000000e+00	-8.068813e-17	0.000000e+00	8.920894e-03 ***
0.000000e+00	1.899405e-16	0.000000e+00	4.061510e-02 ***
0.000000e+00	-9.994705e-17	0.000000e+00	1.406850e-04 ***
0.000000e+00	-5.519831e-18	0.000000e+00	4.475339e-03 ***
0.000000e+00	-2.519926e-06	0.000000e+00	1.000000e+00 ***
0.000000e+00	5.972562e-16	0.000000e+00	1.676216e-02 ***
0.000000e+00	4.342360e-16	0.000000e+00	8.427148e-03 ***
0.000000e+00	-7.688832e-17	0.000000e+00	8.905585e-03 ***
0.000000e+00	8.758619e-17	0.000000e+00	3.538347e-02 ***
0.000000e+00	8.999324e-17	0.000000e+00	1.410391e-04 ***
0.000000e+00	1.533287e-18	0.000000e+00	4.475339e-03 ***
0.000000e+00	-1.729000e-06	0.000000e+00	1.000000e+00 ***
0.000000e+00	-3.204810e-16	0.000000e+00	1.932678e-02 ***
0.000000e+00	1.037622e-15	0.000000e+00	1.484608e-02 ***
0.000000e+00	-3.724725e-16	0.000000e+00	1.753497e-02 ***
0.000000e+00	2.583121e-16	0.000000e+00	3.270969e-02 ***
0.000000e+00	-1.947891e-17	0.000000e+00	2.776115e-04 ***
0.000000e+00	-6.255724e-17	0.000000e+00	8.950557e-03 ***
0.000000e+00	2.532960e-05	0.000000e+00	1.000000e+00 ***
0.000000e+00	-3.183603e-15	0.000000e+00	1.953798e-02 ***
0.000000e+00	-3.556028e-15	0.000000e+00	1.639181e-02 ***
0.000000e+00	1.792075e-16	0.000000e+00	1.767124e-02 ***
0.000000e+00	3.528156e-16	0.000000e+00	2.163433e-02 ***
0.000000e+00	4.186618e-17	0.000000e+00	2.807871e-04 ***
0.000000e+00	4.231814e-17	0.000000e+00	8.950557e-03 ***
0.000000e+00	-4.888105e-06	0.000000e+00	1.000000e+00 ***
0.000000e+00	-3.324390e-17	0.000000e+00	1.732713e-02 ***
0.000000e+00	-9.727804e-16	0.000000e+00	1.752679e-02 ***
0.000000e+00	3.592095e-16	0.000000e+00	1.783089e-02 ***
0.000000e+00	2.049559e-15	0.000000e+00	1.634489e-02 ***
0.000000e+00	4.523810e-17	0.000000e+00	2.826208e-04 ***
0.000000e+00	-2.330564e-17	0.000000e+00	8.950557e-03 ***
0.000000e+00	-1.315144e-06	0.000000e+00	1.000000e+00 ***
0.000000e+00	-6.006177e-16	0.000000e+00	1.422951e-02 ***
0.000000e+00	-1.257044e-15	0.000000e+00	1.784556e-02 ***
0.000000e+00	-3.071965e-16	0.000000e+00	1.765043e-02 ***
0.000000e+00	1.230780e-15	0.000000e+00	1.330513e-02 ***
0.000000e+00	-1.241006e-16	0.000000e+00	2.836962e-04 ***
0.000000e+00	-6.746369e-18	0.000000e+00	8.950557e-03 ***
0.000000e+00	9.932555e-07	0.000000e+00	1.000000e+00 ***
0.000000e+00	-7.985463e-17	0.000000e+00	1.131450e-02 ***
0.000000e+00	-3.348573e-16	0.000000e+00	1.757874e-02 ***
0.000000e+00	-1.106489e-16	0.000000e+00	1.682087e-02 ***
0.000000e+00	-5.405141e-16	0.000000e+00	1.130119e-02 ***
0.000000e+00	-5.673978e-17	0.000000e+00	2.843603e-04 ***
