
***** Phase 1 differential defect constraints *****
LOWER		G(X)		UPPER		SCALING
0.000000e+00	-6.720461e-14	0.000000e+00	6.258489e-03 ***
0.000000e+00	2.482201e-12	0.000000e+00	5.937730e-03 ***
0.000000e+00	-2.830037e-13	0.000000e+00	1.183150e-02 ***
0.000000e+00	9.698947e-12	0.000000e+00	3.435067e-03 ***
0.000000e+00	-3.287457e-16	0.000000e+00	6.027256e-03 ***
0.000000e+00	1.067278e-13	0.000000e+00	8.906132e-03 ***
0.000000e+00	-6.684583e-14	0.000000e+00	6.258544e-03 ***
0.000000e+00	1.455798e-12	0.000000e+00	5.938785e-03 ***
0.000000e+00	1.089842e-13	0.000000e+00	1.183415e-02 ***
0.000000e+00	9.714036e-12	0.000000e+00	3.434986e-03 ***
0.000000e+00	-6.760787e-16	0.000000e+00	6.027278e-03 ***
0.000000e+00	1.076518e-13	0.000000e+00	8.906118e-03 ***
0.000000e+00	-6.702909e-14	0.000000e+00	6.258597e-03 ***
0.000000e+00	5.334248e-13	0.000000e+00	5.939744e-03 ***
0.000000e+00	3.678192e-13	0.000000e+00	1.183657e-02 ***
0.000000e+00	9.779522e-12	0.000000e+00	3.434914e-03 ***
0.000000e+00	-1.039108e-15	0.000000e+00	6.027298e-03 ***
0.000000e+00	1.085932e-13	0.000000e+00	8.906101e-03 ***
0.000000e+00	-6.717802e-14	0.000000e+00	6.258649e-03 ***
0.000000e+00	-2.848186e-13	0.000000e+00	5.940618e-03 ***
0.000000e+00	5.639353e-13	0.000000e+00	1.183879e-02 ***
0.000000e+00	9.858956e-12	0.000000e+00	3.434853e-03 ***
0.000000e+00	-1.386652e-15	0.000000e+00	6.027316e-03 ***
0.000000e+00	1.095970e-13	0.000000e+00	8.906082e-03 ***
0.000000e+00	-6.781240e-14	0.000000e+00	6.258698e-03 ***
0.000000e+00	-1.004500e-12	0.000000e+00	5.941418e-03 ***
0.000000e+00	7.318444e-13	0.000000e+00	1.184080e-02 ***
0.000000e+00	9.947240e-12	0.000000e+00	3.434803e-03 ***
0.000000e+00	-1.611948e-15	0.000000e+00	6.027332e-03 ***
0.000000e+00	1.110690e-13	0.000000e+00	8.906060e-03 ***
0.000000e+00	-6.865604e-14	0.000000e+00	6.258744e-03 ***
0.000000e+00	-1.631274e-12	0.000000e+00	5.942150e-03 ***
0.000000e+00	9.017631e-13	0.000000e+00	1.184262e-02 ***
0.000000e+00	1.004802e-11	0.000000e+00	3.434765e-03 ***
0.000000e+00	-1.848189e-15	0.000000e+00	6.027346e-03 ***
0.000000e+00	1.131643e-13	0.000000e+00	8.906037e-03 ***
0.000000e+00	-7.000658e-14	0.000000e+00	6.258788e-03 ***
0.000000e+00	-2.175374e-12	0.000000e+00	5.942816e-03 ***
0.000000e+00	1.160148e-12	0.000000e+00	1.184426e-02 ***
0.000000e+00	1.017017e-11	0.000000e+00	3.434737e-03 ***
0.000000e+00	-2.071215e-15	0.000000e+00	6.027357e-03 ***
0.000000e+00	1.200889e-13	0.000000e+00	8.906015e-03 ***
0.000000e+00	-7.437293e-14	0.000000e+00	6.258833e-03 ***
0.000000e+00	-2.661315e-12	0.000000e+00	5.943684e-03 ***
0.000000e+00	3.031483e-12	0.000000e+00	1.187390e-02 ***
0.000000e+00	1.003152e-11	0.000000e+00	3.433539e-03 ***
0.000000e+00	-1.848816e-15	0.000000e+00	6.027367e-03 ***
0.000000e+00	1.014223e-13	0.000000e+00	8.906006e-03 ***
0.000000e+00	-6.304669e-14	0.000000e+00	6.258884e-03 ***
0.000000e+00	-2.822752e-12	0.000000e+00	5.945040e-03 ***
0.000000e+00	-9.621013e-12	0.000000e+00	1.191793e-02 ***
0.000000e+00	1.294735e-11	0.000000e+00	3.428135e-03 ***
0.000000e+00	-8.540948e-16	0.000000e+00	6.027375e-03 ***
0.000000e+00	4.454494e-14	0.000000e+00	8.906023e-03 ***
0.000000e+00	-2.785229e-14	0.000000e+00	6.258947e-03 ***
0.000000e+00	-4.954056e-12	0.000000e+00	5.946918e-03 ***
0.000000e+00	-1.297393e-11	0.000000e+00	1.174459e-02 ***
0.000000e+00	8.429053e-12	0.000000e+00	3.412060e-03 ***
0.000000e+00	-1.909119e-16	0.000000e+00	6.027381e-03 ***
0.000000e+00	8.510045e-15	0.000000e+00	8.906068e-03 ***
0.000000e+00	-5.519656e-15	0.000000e+00	6.259017e-03 ***
0.000000e+00	-1.403930e-11	0.000000e+00	5.948258e-03 ***
0.000000e+00	-1.094504e-12	0.000000e+00	1.147165e-02 ***
0.000000e+00	4.327220e-13	0.000000e+00	3.398208e-03 ***
0.000000e+00	-1.301485e-16	0.000000e+00	6.027385e-03 ***
0.000000e+00	3.772786e-15	0.000000e+00	8.906115e-03 ***
0.000000e+00	-2.564928e-15	0.000000e+00	6.259078e-03 ***
0.000000e+00	-2.712734e-11	0.000000e+00	5.948483e-03 ***
0.000000e+00	3.589208e-13	0.000000e+00	1.147050e-02 ***
0.000000e+00	-7.428857e-14	0.000000e+00	3.397864e-03 ***
0.000000e+00	-9.638531e-17	0.000000e+00	6.027388e-03 ***
0.000000e+00	2.212967e-15	0.000000e+00	8.906146e-03 ***
0.000000e+00	-1.392589e-15	0.000000e+00	6.259119e-03 ***
0.000000e+00	-3.896239e-11	0.000000e+00	5.948631e-03 ***
0.000000e+00	8.627800e-13	0.000000e+00	1.146972e-02 ***
0.000000e+00	-2.259571e-13	0.000000e+00	3.397632e-03 ***
0.000000e+00	-3.042049e-17	0.000000e+00	6.027390e-03 ***
0.000000e+00	9.123450e-16	0.000000e+00	8.906161e-03 ***
0.000000e+00	-4.677539e-16	0.000000e+00	6.259140e-03 ***
0.000000e+00	-2.229382e-11	0.000000e+00	5.948707e-03 ***
0.000000e+00	3.485098e-13	0.000000e+00	1.146931e-02 ***
0.000000e+00	-8.570123e-14	0.000000e+00	3.397511e-03 ***
0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00
***** Phase 1 path constraints *****
LOWER		G(X)		UPPER		SCALING
***** Phase 1 event constraints *****
LOWER		G(X)		UPPER		SCALING
0.000000e+00	-2.905585e-17	0.000000e+00	3.367003e-01 ***
-7.462687e-01	-7.462687e-01	-7.462687e-01	4.975124e-01
0.000000e+00	-1.672394e-17	0.000000e+00	3.496503e-01 ***
0.000000e+00	-1.699865e-17	0.000000e+00	3.333333e-01 ***
0.000000e+00	-5.501250e-18	0.000000e+00	6.666667e-01 ***
0.000000e+00	-1.750778e-17	0.000000e+00	1.923077e-01 ***
3.367003e-01	3.367003e-01	3.367003e-01	3.367003e-01 ***
-9.701493e-01	-9.701493e-01	-9.701493e-01	4.975124e-01
3.496503e-01	3.496503e-01	3.496503e-01	3.496503e-01
0.000000e+00	-2.540344e-18	0.000000e+00	3.333333e-01 ***
0.000000e+00	5.664112e-18	0.000000e+00	6.666667e-01 ***
0.000000e+00	-1.757744e-18	0.000000e+00	1.923077e-01 ***
***** Phase 1 tf >= t0 constraint *****
LOWER		G(X)		UPPER		SCALING
-7.071068e-01	-3.502449e-01	0.000000e+00	7.071068e-01
***** Phase linkage constraints *****
LOWER		G(X)		UPPER		SCALING
***** Scaled Decision Variables ******************************
J	LOWER		X(J)		UPPER		SCALING		DESCRIPTION
1	-1.000000e+00	-1.000000e+00	1.000000e+00	1.333333e-01	CONTROL 1 PHASE 1
2	-1.000000e+00	-9.999986e-01	1.000000e+00	1.333333e-01	CONTROL 2 PHASE 1
3	-1.000000e+00	9.999998e-01	1.000000e+00	1.333333e-01	CONTROL 3 PHASE 1
4	-1.000000e+00	-1.000000e+00	1.000000e+00	1.333333e-01	CONTROL 1 PHASE 1
5	-1.000000e+00	-9.999992e-01	1.000000e+00	1.333333e-01	CONTROL 2 PHASE 1
6	-1.000000e+00	9.999999e-01	1.000000e+00	1.333333e-01	CONTROL 3 PHASE 1
7	-1.000000e+00	-1.000000e+00	1.000000e+00	1.333333e-01	CONTROL 1 PHASE 1
8	-1.000000e+00	-9.999991e-01	1.000000e+00	1.333333e-01	CONTROL 2 PHASE 1
9	-1.000000e+00	9.999999e-01	1.000000e+00	1.333333e-01	CONTROL 3 PHASE 1
10	-1.000000e+00	-1.000000e+00	1.000000e+00	1.333333e-01	CONTROL 1 PHASE 1
11	-1.000000e+00	-9.999988e-01	1.000000e+00	1.333333e-01	CONTROL 2 PHASE 1
12	-1.000000e+00	9.999999e-01	1.000000e+00	1.333333e-01	CONTROL 3 PHASE 1
13	-1.000000e+00	-1.000000e+00	1.000000e+00	1.333333e-01	CONTROL 1 PHASE 1
14	-1.000000e+00	-9.999982e-01	1.000000e+00	1.333333e-01	CONTROL 2 PHASE 1
15	-1.000000e+00	9.999998e-01	1.000000e+00	1.333333e-01	CONTROL 3 PHASE 1
16	-1.000000e+00	-1.000000e+00	1.000000e+00	1.333333e-01	CONTROL 1 PHASE 1
17	-1.000000e+00	-9.999969e-01	1.000000e+00	1.333333e-01	CONTROL 2 PHASE 1
18	-1.000000e+00	9.999998e-01	1.000000e+00	1.333333e-01	CONTROL 3 PHASE 1
19	-1.000000e+00	-1.000000e+00	1.000000e+00	1.333333e-01	CONTROL 1 PHASE 1
20	-1.000000e+00	-9.999868e-01	1.000000e+00	1.333333e-01	CONTROL 2 PHASE 1
21	-1.000000e+00	9.999998e-01	1.000000e+00	1.333333e-01	CONTROL 3 PHASE 1
22	-1.000000e+00	-1.000000e+00	1.000000e+00	1.333333e-01	CONTROL 1 PHASE 1
23	-1.000000e+00	1.088243e-01	1.000000e+00	1.333333e-01	CONTROL 2 PHASE 1
24	-1.000000e+00	9.999998e-01	1.000000e+00	1.333333e-01	CONTROL 3 PHASE 1
25	-1.000000e+00	-1.000000e+00	1.000000e+00	1.333333e-01	CONTROL 1 PHASE 1
26	-1.000000e+00	5.221773e-01	1.000000e+00	1.333333e-01	CONTROL 2 PHASE 1
27	-1.000000e+00	9.999997e-01	1.000000e+00	1.333333e-01	CONTROL 3 PHASE 1
28	-1.000000e+00	-1.000000e+00	1.000000e+00	1.333333e-01	CONTROL 1 PHASE 1
29	-1.000000e+00	5.303894e-01	1.000000e+00	1.333333e-01	CONTROL 2 PHASE 1
30	-1.000000e+00	9.999997e-01	1.000000e+00	1.333333e-01	CONTROL 3 PHASE 1
31	-1.000000e+00	-1.000000e+00	1.000000e+00	1.333333e-01	CONTROL 1 PHASE 1
32	-1.000000e+00	5.207905e-01	1.000000e+00	1.333333e-01	CONTROL 2 PHASE 1
33	-1.000000e+00	9.999997e-01	1.000000e+00	1.333333e-01	CONTROL 3 PHASE 1
34	-1.000000e+00	-1.000000e+00	1.000000e+00	1.333333e-01	CONTROL 1 PHASE 1
35	-1.000000e+00	5.283858e-01	1.000000e+00	1.333333e-01	CONTROL 2 PHASE 1
36	-1.000000e+00	9.999996e-01	1.000000e+00	1.333333e-01	CONTROL 3 PHASE 1
37	-1.000000e+00	-1.000000e+00	1.000000e+00	1.333333e-01	CONTROL 1 PHASE 1
38	-1.000000e+00	5.179803e-01	1.000000e+00	1.333333e-01	CONTROL 2 PHASE 1
39	-1.000000e+00	9.999995e-01	1.000000e+00	1.333333e-01	CONTROL 3 PHASE 1
40	-1.000000e+00	-1.000000e+00	1.000000e+00	1.333333e-01	CONTROL 1 PHASE 1
41	-1.000000e+00	5.247699e-01	1.000000e+00	1.333333e-01	CONTROL 2 PHASE 1
42	-1.000000e+00	9.999994e-01	1.000000e+00	1.333333e-01	CONTROL 3 PHASE 1
43	-1.000000e+00	-1.000000e+00	1.000000e+00	1.333333e-01	CONTROL 1 PHASE 1
44	-1.000000e+00	5.133552e-01	1.000000e+00	1.333333e-01	CONTROL 2 PHASE 1
45	-1.000000e+00	9.999991e-01	1.000000e+00	1.333333e-01	CONTROL 3 PHASE 1
46	-1.000000e+00	-1.000000e+00	1.000000e+00	1.333333e-01	CONTROL 1 PHASE 1
47	-1.000000e+00	5.191417e-01	1.000000e+00	1.333333e-01	CONTROL 2 PHASE 1
48	-1.000000e+00	9.999986e-01	1.000000e+00	1.333333e-01	CONTROL 3 PHASE 1
49	-1.000000e+00	-1.000000e+00	1.000000e+00	1.333333e-01	CONTROL 1 PHASE 1
50	-1.000000e+00	5.065110e-01	1.000000e+00	1.333333e-01	CONTROL 2 PHASE 1
51	-1.000000e+00	9.999967e-01	1.000000e+00	1.333333e-01	CONTROL 3 PHASE 1
52	-1.000000e+00	-1.000000e+00	1.000000e+00	1.333333e-01	CONTROL 1 PHASE 1
53	-1.000000e+00	3.739451e-01	1.000000e+00	1.333333e-01	CONTROL 2 PHASE 1
54	-1.000000e+00	5.589080e-01	1.000000e+00	1.333333e-01	CONTROL 3 PHASE 1
55	-1.000000e+00	-1.000000e+00	1.000000e+00	1.333333e-01	CONTROL 1 PHASE 1
56	-1.000000e+00	2.622774e-01	1.000000e+00	1.333333e-01	CONTROL 2 PHASE 1
57	-1.000000e+00	2.013248e-01	1.000000e+00	1.333333e-01	CONTROL 3 PHASE 1
58	-1.000000e+00	-1.000000e+00	1.000000e+00	1.333333e-01	CONTROL 1 PHASE 1
59	-1.000000e+00	2.634710e-01	1.000000e+00	1.333333e-01	CONTROL 2 PHASE 1
60	-1.000000e+00	2.904211e-01	1.000000e+00	1.333333e-01	CONTROL 3 PHASE 1
61	-1.000000e+00	-1.000000e+00	1.000000e+00	1.333333e-01	CONTROL 1 PHASE 1
62	-1.000000e+00	2.738670e-01	1.000000e+00	1.333333e-01	CONTROL 2 PHASE 1
63	-1.000000e+00	2.172793e-01	1.000000e+00	1.333333e-01	CONTROL 3 PHASE 1
64	-1.000000e+00	-1.000000e+00	1.000000e+00	1.333333e-01	CONTROL 1 PHASE 1
65	-1.000000e+00	2.625012e-01	1.000000e+00	1.333333e-01	CONTROL 2 PHASE 1
66	-1.000000e+00	3.015776e-01	1.000000e+00	1.333333e-01	CONTROL 3 PHASE 1
67	-1.000000e+00	-1.000000e+00	1.000000e+00	1.333333e-01	CONTROL 1 PHASE 1
68	-1.000000e+00	2.715776e-01	1.000000e+00	1.333333e-01	CONTROL 2 PHASE 1
69	-1.000000e+00	2.286894e-01	1.000000e+00	1.333333e-01	CONTROL 3 PHASE 1
70	-1.000000e+00	-1.000000e+00	1.000000e+00	1.333333e-01	CONTROL 1 PHASE 1
71	-1.000000e+00	2.625819e-01	1.000000e+00	1.333333e-01	CONTROL 2 PHASE 1
72	-1.000000e+00	3.157665e-01	1.000000e+00	1.333333e-01	CONTROL 3 PHASE 1
73	-1.000000e+00	-9.999999e-01	1.000000e+00	1.333333e-01	CONTROL 1 PHASE 1
74	-1.000000e+00	2.684588e-01	1.000000e+00	1.333333e-01	CONTROL 2 PHASE 1
75	-1.000000e+00	2.423712e-01	1.000000e+00	1.333333e-01	CONTROL 3 PHASE 1
76	-1.000000e+00	-9.999999e-01	1.000000e+00	1.333333e-01	CONTROL 1 PHASE 1
77	-1.000000e+00	2.640162e-01	1.000000e+00	1.333333e-01	CONTROL 2 PHASE 1
78	-1.000000e+00	3.334496e-01	1.000000e+00	1.333333e-01	CONTROL 3 PHASE 1
79	-1.000000e+00	-9.999998e-01	1.000000e+00	1.333333e-01	CONTROL 1 PHASE 1
80	-1.000000e+00	2.639188e-01	1.000000e+00	1.333333e-01	CONTROL 2 PHASE 1
81	-1.000000e+00	2.584338e-01	1.000000e+00	1.333333e-01	CONTROL 3 PHASE 1
82	-1.000000e+00	-4.779639e-01	1.000000e+00	1.333333e-01	CONTROL 1 PHASE 1
83	-1.000000e+00	2.579277e-01	1.000000e+00	1.333333e-01	CONTROL 2 PHASE 1
84	-1.000000e+00	3.335066e-01	1.000000e+00	1.333333e-01	CONTROL 3 PHASE 1
85	-1.000000e+00	1.953214e-01	1.000000e+00	1.333333e-01	CONTROL 1 PHASE 1
86	-1.000000e+00	2.641746e-01	1.000000e+00	1.333333e-01	CONTROL 2 PHASE 1
87	-1.000000e+00	3.078719e-01	1.000000e+00	1.333333e-01	CONTROL 3 PHASE 1
88	-1.000000e+00	2.019725e-01	1.000000e+00	1.333333e-01	CONTROL 1 PHASE 1
89	-1.000000e+00	2.483089e-01	1.000000e+00	1.333333e-01	CONTROL 2 PHASE 1
90	-1.000000e+00	3.202880e-01	1.000000e+00	1.333333e-01	CONTROL 3 PHASE 1
91	-1.000000e+00	2.083297e-01	1.000000e+00	1.333333e-01	CONTROL 1 PHASE 1
92	-1.000000e+00	2.574503e-01	1.000000e+00	1.333333e-01	CONTROL 2 PHASE 1
93	-1.000000e+00	3.105238e-01	1.000000e+00	1.333333e-01	CONTROL 3 PHASE 1
94	-1.000000e+00	2.144559e-01	1.000000e+00	1.333333e-01	CONTROL 1 PHASE 1
95	-1.000000e+00	2.461443e-01	1.000000e+00	1.333333e-01	CONTROL 2 PHASE 1
96	-1.000000e+00	3.217404e-01	1.000000e+00	1.333333e-01	CONTROL 3 PHASE 1
97	-1.000000e+00	2.202658e-01	1.000000e+00	1.333333e-01	CONTROL 1 PHASE 1
98	-1.000000e+00	2.513521e-01	1.000000e+00	1.333333e-01	CONTROL 2 PHASE 1
99	-1.000000e+00	3.117519e-01	1.000000e+00	1.333333e-01	CONTROL 3 PHASE 1
100	-1.000000e+00	2.258537e-01	1.000000e+00	1.333333e-01	CONTROL 1 PHASE 1
101	-1.000000e+00	2.432242e-01	1.000000e+00	1.333333e-01	CONTROL 2 PHASE 1
102	-1.000000e+00	3.223308e-01	1.000000e+00	1.333333e-01	CONTROL 3 PHASE 1
103	-1.000000e+00	2.310847e-01	1.000000e+00	1.333333e-01	CONTROL 1 PHASE 1
104	-1.000000e+00	2.453144e-01	1.000000e+00	1.333333e-01	CONTROL 2 PHASE 1
105	-1.000000e+00	3.115434e-01	1.000000e+00	1.333333e-01	CONTROL 3 PHASE 1
106	-1.000000e+00	2.361143e-01	1.000000e+00	1.333333e-01	CONTROL 1 PHASE 1
107	-1.000000e+00	2.399501e-01	1.000000e+00	1.333333e-01	CONTROL 2 PHASE 1
108	-1.000000e+00	3.220116e-01	1.000000e+00	1.333333e-01	CONTROL 3 PHASE 1
109	-1.000000e+00	2.407465e-01	1.000000e+00	1.333333e-01	CONTROL 1 PHASE 1
110	-1.000000e+00	2.391314e-01	1.000000e+00	1.333333e-01	CONTROL 2 PHASE 1
111	-1.000000e+00	3.099150e-01	1.000000e+00	1.333333e-01	CONTROL 3 PHASE 1
112	-1.000000e+00	2.451905e-01	1.000000e+00	1.333333e-01	CONTROL 1 PHASE 1
113	-1.000000e+00	2.367678e-01	1.000000e+00	1.333333e-01	CONTROL 2 PHASE 1
114	-1.000000e+00	3.208479e-01	1.000000e+00	1.333333e-01	CONTROL 3 PHASE 1
115	-1.000000e+00	2.483956e-01	1.000000e+00	1.333333e-01	CONTROL 1 PHASE 1
116	-1.000000e+00	2.028264e-01	1.000000e+00	1.333333e-01	CONTROL 2 PHASE 1
117	-1.000000e+00	1.901957e-01	1.000000e+00	1.333333e-01	CONTROL 3 PHASE 1
118	-1.000000e+00	2.488750e-01	1.000000e+00	1.333333e-01	CONTROL 1 PHASE 1
119	-1.000000e+00	1.458853e-01	1.000000e+00	1.333333e-01	CONTROL 2 PHASE 1
120	-1.000000e+00	-3.655515e-02	1.000000e+00	1.333333e-01	CONTROL 3 PHASE 1
121	-1.000000e+00	2.457222e-01	1.000000e+00	1.333333e-01	CONTROL 1 PHASE 1
122	-1.000000e+00	9.105143e-02	1.000000e+00	1.333333e-01	CONTROL 2 PHASE 1
123	-1.000000e+00	-2.640530e-01	1.000000e+00	1.333333e-01	CONTROL 3 PHASE 1
124	-1.000000e+00	2.390991e-01	1.000000e+00	1.333333e-01	CONTROL 1 PHASE 1
125	-1.000000e+00	4.055266e-02	1.000000e+00	1.333333e-01	CONTROL 2 PHASE 1
126	-1.000000e+00	-4.928526e-01	1.000000e+00	1.333333e-01	CONTROL 3 PHASE 1
127	-1.000000e+00	2.286916e-01	1.000000e+00	1.333333e-01	CONTROL 1 PHASE 1
128	-1.000000e+00	-1.017912e-02	1.000000e+00	1.333333e-01	CONTROL 2 PHASE 1
129	-1.000000e+00	-7.219136e-01	1.000000e+00	1.333333e-01	CONTROL 3 PHASE 1
130	-1.000000e+00	2.148483e-01	1.000000e+00	1.333333e-01	CONTROL 1 PHASE 1
131	-1.000000e+00	-5.505510e-02	1.000000e+00	1.333333e-01	CONTROL 2 PHASE 1
132	-1.000000e+00	-9.526025e-01	1.000000e+00	1.333333e-01	CONTROL 3 PHASE 1
133	-1.000000e+00	1.986129e-01	1.000000e+00	1.333333e-01	CONTROL 1 PHASE 1
134	-1.000000e+00	-6.121517e-02	1.000000e+00	1.333333e-01	CONTROL 2 PHASE 1
135	-1.000000e+00	-9.999660e-01	1.000000e+00	1.333333e-01	CONTROL 3 PHASE 1
136	-1.000000e+00	1.820497e-01	1.000000e+00	1.333333e-01	CONTROL 1 PHASE 1
137	-1.000000e+00	-5.054283e-02	1.000000e+00	1.333333e-01	CONTROL 2 PHASE 1
138	-1.000000e+00	-9.999849e-01	1.000000e+00	1.333333e-01	CONTROL 3 PHASE 1
139	-1.000000e+00	1.651587e-01	1.000000e+00	1.333333e-01	CONTROL 1 PHASE 1
140	-1.000000e+00	-4.908191e-02	1.000000e+00	1.333333e-01	CONTROL 2 PHASE 1
141	-1.000000e+00	-9.999904e-01	1.000000e+00	1.333333e-01	CONTROL 3 PHASE 1
142	-1.000000e+00	1.483958e-01	1.000000e+00	1.333333e-01	CONTROL 1 PHASE 1
143	-1.000000e+00	-3.855518e-02	1.000000e+00	1.333333e-01	CONTROL 2 PHASE 1
144	-1.000000e+00	-9.999929e-01	1.000000e+00	1.333333e-01	CONTROL 3 PHASE 1
145	-1.000000e+00	1.314630e-01	1.000000e+00	1.333333e-01	CONTROL 1 PHASE 1
146	-1.000000e+00	-4.144599e-02	1.000000e+00	1.333333e-01	CONTROL 2 PHASE 1
147	-1.000000e+00	-9.999944e-01	1.000000e+00	1.333333e-01	CONTROL 3 PHASE 1
148	-1.000000e+00	1.146762e-01	1.000000e+00	1.333333e-01	CONTROL 1 PHASE 1
149	-1.000000e+00	-3.035762e-02	1.000000e+00	1.333333e-01	CONTROL 2 PHASE 1
150	-1.000000e+00	-9.999954e-01	1.000000e+00	1.333333e-01	CONTROL 3 PHASE 1
151	-1.000000e+00	9.790280e-02	1.000000e+00	1.333333e-01	CONTROL 1 PHASE 1
152	-1.000000e+00	-3.896161e-02	1.000000e+00	1.333333e-01	CONTROL 2 PHASE 1
153	-1.000000e+00	-9.999961e-01	1.000000e+00	1.333333e-01	CONTROL 3 PHASE 1
154	-1.000000e+00	8.105183e-02	1.000000e+00	1.333333e-01	CONTROL 1 PHASE 1
155	-1.000000e+00	-2.290206e-02	1.000000e+00	1.333333e-01	CONTROL 2 PHASE 1
156	-1.000000e+00	-9.999966e-01	1.000000e+00	1.333333e-01	CONTROL 3 PHASE 1
157	-1.000000e+00	5.252075e-02	1.000000e+00	1.333333e-01	CONTROL 1 PHASE 1
158	-1.000000e+00	3.139930e-01	1.000000e+00	1.333333e-01	CONTROL 2 PHASE 1
159	-1.000000e+00	-9.999971e-01	1.000000e+00	1.333333e-01	CONTROL 3 PHASE 1
160	-1.000000e+00	2.138759e-02	1.000000e+00	1.333333e-01	CONTROL 1 PHASE 1
161	-1.000000e+00	6.622598e-01	1.000000e+00	1.333333e-01	CONTROL 2 PHASE 1
162	-1.000000e+00	-9.999974e-01	1.000000e+00	1.333333e-01	CONTROL 3 PHASE 1
163	-1.000000e+00	-1.303752e-02	1.000000e+00	1.333333e-01	CONTROL 1 PHASE 1
164	-1.000000e+00	9.976229e-01	1.000000e+00	1.333333e-01	CONTROL 2 PHASE 1
165	-1.000000e+00	-9.999977e-01	1.000000e+00	1.333333e-01	CONTROL 3 PHASE 1
166	-1.000000e+00	-3.757830e-02	1.000000e+00	1.333333e-01	CONTROL 1 PHASE 1
167	-1.000000e+00	9.999822e-01	1.000000e+00	1.333333e-01	CONTROL 2 PHASE 1
168	-1.000000e+00	-9.999980e-01	1.000000e+00	1.333333e-01	CONTROL 3 PHASE 1
169	-1.000000e+00	-6.287059e-02	1.000000e+00	1.333333e-01	CONTROL 1 PHASE 1
170	-1.000000e+00	9.999910e-01	1.000000e+00	1.333333e-01	CONTROL 2 PHASE 1
171	-1.000000e+00	-9.999982e-01	1.000000e+00	1.333333e-01	CONTROL 3 PHASE 1
172	-1.000000e+00	7.529079e-01	1.000000e+00	1.333333e-01	CONTROL 1 PHASE 1
173	-1.000000e+00	9.999941e-01	1.000000e+00	1.333333e-01	CONTROL 2 PHASE 1
174	-1.000000e+00	-9.999983e-01	1.000000e+00	1.333333e-01	CONTROL 3 PHASE 1
175	-1.000000e+00	9.999998e-01	1.000000e+00	1.333333e-01	CONTROL 1 PHASE 1
176	-1.000000e+00	9.999975e-01	1.000000e+00	1.333333e-01	CONTROL 2 PHASE 1
177	-1.000000e+00	-9.999985e-01	1.000000e+00	1.333333e-01	CONTROL 3 PHASE 1
178	-1.000000e+00	9.999999e-01	1.000000e+00	1.333333e-01	CONTROL 1 PHASE 1
179	-1.000000e+00	9.999984e-01	1.000000e+00	1.333333e-01	CONTROL 2 PHASE 1
180	-1.000000e+00	-9.999984e-01	1.000000e+00	1.333333e-01	CONTROL 3 PHASE 1
181	-1.000000e+00	1.000000e+00	1.000000e+00	1.333333e-01	CONTROL 1 PHASE 1
182	-1.000000e+00	9.999987e-01	1.000000e+00	1.333333e-01	CONTROL 2 PHASE 1
183	-1.000000e+00	-9.999980e-01	1.000000e+00	1.333333e-01	CONTROL 3 PHASE 1
184	-1.000000e+00	1.000000e+00	1.000000e+00	1.333333e-01	CONTROL 1 PHASE 1
185	-1.000000e+00	9.999989e-01	1.000000e+00	1.333333e-01	CONTROL 2 PHASE 1
186	-1.000000e+00	-9.999967e-01	1.000000e+00	1.333333e-01	CONTROL 3 PHASE 1
187	-1.000000e+00	1.000000e+00	1.000000e+00	1.333333e-01	CONTROL 1 PHASE 1
188	-1.000000e+00	9.999990e-01	1.000000e+00	1.333333e-01	CONTROL 2 PHASE 1
189	-1.000000e+00	-9.999749e-01	1.000000e+00	1.333333e-01	CONTROL 3 PHASE 1
190	-1.000000e+00	1.000000e+00	1.000000e+00	1.333333e-01	CONTROL 1 PHASE 1
191	-1.000000e+00	9.999990e-01	1.000000e+00	1.333333e-01	CONTROL 2 PHASE 1
192	-1.000000e+00	8.859030e-01	1.000000e+00	1.333333e-01	CONTROL 3 PHASE 1
193	-1.000000e+00	1.000000e+00	1.000000e+00	1.333333e-01	CONTROL 1 PHASE 1
194	-1.000000e+00	9.999991e-01	1.000000e+00	1.333333e-01	CONTROL 2 PHASE 1
195	-1.000000e+00	9.999973e-01	1.000000e+00	1.333333e-01	CONTROL 3 PHASE 1
196	-1.000000e+00	1.000000e+00	1.000000e+00	1.333333e-01	CONTROL 1 PHASE 1
197	-1.000000e+00	9.999990e-01	1.000000e+00	1.333333e-01	CONTROL 2 PHASE 1
198	-1.000000e+00	9.999988e-01	1.000000e+00	1.333333e-01	CONTROL 3 PHASE 1
199	-1.000000e+00	1.000000e+00	1.000000e+00	1.333333e-01	CONTROL 1 PHASE 1
200	-1.000000e+00	9.999990e-01	1.000000e+00	1.333333e-01	CONTROL 2 PHASE 1
201	-1.000000e+00	9.999992e-01	1.000000e+00	1.333333e-01	CONTROL 3 PHASE 1
202	-1.000000e+00	1.000000e+00	1.000000e+00	1.333333e-01	CONTROL 1 PHASE 1
