
***** Phase 1 differential defect constraints *****
LOWER		G(X)		UPPER		SCALING
0.000000e+00	1.003945e-10	0.000000e+00	6.437728e-01 ***
0.000000e+00	-7.271543e-12	0.000000e+00	3.183099e-01 ***
0.000000e+00	1.080358e-13	0.000000e+00	3.333333e-06 ***
0.000000e+00	9.421323e-14	0.000000e+00	1.273240e+00 ***
0.000000e+00	1.664034e-13	0.000000e+00	6.437728e-01 ***
0.000000e+00	2.705228e-13	0.000000e+00	2.500000e-05 ***
0.000000e+00	7.890903e-12	0.000000e+00	6.437728e-01 ***
0.000000e+00	5.861737e-12	0.000000e+00	3.183099e-01 ***
0.000000e+00	4.149721e-14	0.000000e+00	3.333333e-06 ***
0.000000e+00	1.122903e-13	0.000000e+00	1.273240e+00 ***
0.000000e+00	1.688743e-13	0.000000e+00	6.437728e-01 ***
0.000000e+00	7.881340e-15	0.000000e+00	2.500000e-05 ***
0.000000e+00	7.141741e-12	0.000000e+00	6.437728e-01 ***
0.000000e+00	7.106370e-13	0.000000e+00	3.183099e-01 ***
0.000000e+00	1.091090e-14	0.000000e+00	3.333333e-06 ***
0.000000e+00	1.104007e-13	0.000000e+00	1.273240e+00 ***
0.000000e+00	1.933686e-13	0.000000e+00	6.437728e-01 ***
0.000000e+00	5.122871e-14	0.000000e+00	2.500000e-05 ***
0.000000e+00	9.573353e-12	0.000000e+00	6.437728e-01 ***
0.000000e+00	2.531715e-12	0.000000e+00	3.183099e-01 ***
0.000000e+00	-1.359391e-14	0.000000e+00	3.333333e-06 ***
0.000000e+00	9.964979e-14	0.000000e+00	1.273240e+00 ***
0.000000e+00	2.215528e-13	0.000000e+00	6.437728e-01 ***
0.000000e+00	9.600143e-15	0.000000e+00	2.500000e-05 ***
0.000000e+00	1.023261e-11	0.000000e+00	6.437728e-01 ***
0.000000e+00	-1.420916e-12	0.000000e+00	3.183099e-01 ***
0.000000e+00	1.998842e-14	0.000000e+00	3.333333e-06 ***
0.000000e+00	1.135782e-13	0.000000e+00	1.273240e+00 ***
0.000000e+00	2.005588e-13	0.000000e+00	6.437728e-01 ***
0.000000e+00	9.860059e-14	0.000000e+00	2.500000e-05 ***
0.000000e+00	2.323710e-13	0.000000e+00	6.437728e-01 ***
0.000000e+00	1.069498e-12	0.000000e+00	3.183099e-01 ***
0.000000e+00	-4.426965e-14	0.000000e+00	3.333333e-06 ***
0.000000e+00	8.753157e-14	0.000000e+00	1.273240e+00 ***
0.000000e+00	2.289983e-13	0.000000e+00	6.437728e-01 ***
0.000000e+00	1.150759e-14	0.000000e+00	2.500000e-05 ***
0.000000e+00	1.520437e-12	0.000000e+00	6.437728e-01 ***
0.000000e+00	6.402428e-13	0.000000e+00	3.183099e-01 ***
0.000000e+00	-2.548859e-14	0.000000e+00	3.333333e-06 ***
0.000000e+00	1.046109e-13	0.000000e+00	1.273240e+00 ***
0.000000e+00	2.280840e-13	0.000000e+00	6.437728e-01 ***
0.000000e+00	8.261573e-13	0.000000e+00	2.500000e-05 ***
0.000000e+00	7.198704e-11	0.000000e+00	6.437728e-01 ***
0.000000e+00	9.603342e-12	0.000000e+00	3.183099e-01 ***
0.000000e+00	0.000000e+00	0.000000e+00	3.333333e-06
0.000000e+00	0.000000e+00	0.000000e+00	1.273240e+00
0.000000e+00	0.000000e+00	0.000000e+00	6.437728e-01
0.000000e+00	0.000000e+00	0.000000e+00	2.500000e-05
0.000000e+00	0.000000e+00	0.000000e+00	6.437728e-01
0.000000e+00	0.000000e+00	0.000000e+00	3.183099e-01
***** Phase 1 path constraints *****
LOWER		G(X)		UPPER		SCALING
***** Phase 1 event constraints *****
LOWER		G(X)		UPPER		SCALING
8.666667e-01	8.666667e-01	8.666667e-01	3.333333e-06
-8.368367e-01	-8.368367e-01	-8.368367e-01	1.273240e+00
0.000000e+00	-1.629767e-18	0.000000e+00	6.437728e-01 ***
6.400000e-01	6.400000e-01	6.400000e-01	2.500000e-05 ***
-1.123596e-02	-1.123596e-02	-1.123596e-02	6.437728e-01 ***
5.000000e-01	5.000000e-01	5.000000e-01	3.183099e-01
2.666667e-01	2.666667e-01	2.666667e-01	3.333333e-06
6.250000e-02	6.250000e-02	6.250000e-02	2.500000e-05
-5.617978e-02	-5.617978e-02	-5.617978e-02	6.437728e-01
***** Phase 1 tf >= t0 constraint *****
LOWER		G(X)		UPPER		SCALING
-7.071068e-01	-3.550709e-01	0.000000e+00	7.071068e-01
***** Phase linkage constraints *****
LOWER		G(X)		UPPER		SCALING
***** Scaled Decision Variables ******************************
J	LOWER		X(J)		UPPER		SCALING		DESCRIPTION
1	-1.000000e+00	1.956719e-01	1.000000e+00	6.437728e-01	CONTROL 1 PHASE 1
2	-1.000000e+00	-8.259791e-01	1.111111e-02	6.366198e-01	CONTROL 2 PHASE 1
3	-1.000000e+00	1.960180e-01	1.000000e+00	6.437728e-01	CONTROL 1 PHASE 1
4	-1.000000e+00	-8.188768e-01	1.111111e-02	6.366198e-01	CONTROL 2 PHASE 1
5	-1.000000e+00	1.962154e-01	1.000000e+00	6.437728e-01	CONTROL 1 PHASE 1
6	-1.000000e+00	-8.112787e-01	1.111111e-02	6.366198e-01	CONTROL 2 PHASE 1
7	-1.000000e+00	1.962428e-01	1.000000e+00	6.437728e-01	CONTROL 1 PHASE 1
8	-1.000000e+00	-8.041720e-01	1.111111e-02	6.366198e-01	CONTROL 2 PHASE 1
9	-1.000000e+00	1.960676e-01	1.000000e+00	6.437728e-01	CONTROL 1 PHASE 1
10	-1.000000e+00	-7.979642e-01	1.111111e-02	6.366198e-01	CONTROL 2 PHASE 1
11	-1.000000e+00	1.957054e-01	1.000000e+00	6.437728e-01	CONTROL 1 PHASE 1
12	-1.000000e+00	-7.925631e-01	1.111111e-02	6.366198e-01	CONTROL 2 PHASE 1
13	-1.000000e+00	1.952839e-01	1.000000e+00	6.437728e-01	CONTROL 1 PHASE 1
14	-1.000000e+00	-7.868594e-01	1.111111e-02	6.366198e-01	CONTROL 2 PHASE 1
15	-1.000000e+00	1.949961e-01	1.000000e+00	6.437728e-01	CONTROL 1 PHASE 1
16	-1.000000e+00	-7.790872e-01	1.111111e-02	6.366198e-01	CONTROL 2 PHASE 1
17	-1.000000e+00	1.949456e-01	1.000000e+00	6.437728e-01	CONTROL 1 PHASE 1
18	-1.000000e+00	-7.740218e-01	1.111111e-02	6.366198e-01	CONTROL 2 PHASE 1
19	-1.000000e+00	1.949071e-01	1.000000e+00	6.437728e-01	CONTROL 1 PHASE 1
20	-1.000000e+00	-7.684168e-01	1.111111e-02	6.366198e-01	CONTROL 2 PHASE 1
21	-1.000000e+00	1.950061e-01	1.000000e+00	6.437728e-01	CONTROL 1 PHASE 1
22	-1.000000e+00	-7.551256e-01	1.111111e-02	6.366198e-01	CONTROL 2 PHASE 1
23	-1.000000e+00	1.952634e-01	1.000000e+00	6.437728e-01	CONTROL 1 PHASE 1
24	-1.000000e+00	-7.398141e-01	1.111111e-02	6.366198e-01	CONTROL 2 PHASE 1
25	-1.000000e+00	1.956092e-01	1.000000e+00	6.437728e-01	CONTROL 1 PHASE 1
26	-1.000000e+00	-7.233039e-01	1.111111e-02	6.366198e-01	CONTROL 2 PHASE 1
27	-1.000000e+00	1.959881e-01	1.000000e+00	6.437728e-01	CONTROL 1 PHASE 1
28	-1.000000e+00	-7.062326e-01	1.111111e-02	6.366198e-01	CONTROL 2 PHASE 1
29	-1.000000e+00	1.963357e-01	1.000000e+00	6.437728e-01	CONTROL 1 PHASE 1
30	-1.000000e+00	-6.892191e-01	1.111111e-02	6.366198e-01	CONTROL 2 PHASE 1
31	-1.000000e+00	1.965463e-01	1.000000e+00	6.437728e-01	CONTROL 1 PHASE 1
32	-1.000000e+00	-6.730310e-01	1.111111e-02	6.366198e-01	CONTROL 2 PHASE 1
33	-1.000000e+00	1.965511e-01	1.000000e+00	6.437728e-01	CONTROL 1 PHASE 1
34	-1.000000e+00	-6.655337e-01	1.111111e-02	6.366198e-01	CONTROL 2 PHASE 1
35	-1.000000e+00	1.965440e-01	1.000000e+00	6.437728e-01	CONTROL 1 PHASE 1
36	-1.000000e+00	-6.583572e-01	1.111111e-02	6.366198e-01	CONTROL 2 PHASE 1
37	-1.000000e+00	1.962436e-01	1.000000e+00	6.437728e-01	CONTROL 1 PHASE 1
38	-1.000000e+00	-6.457436e-01	1.111111e-02	6.366198e-01	CONTROL 2 PHASE 1
39	-1.000000e+00	1.957150e-01	1.000000e+00	6.437728e-01	CONTROL 1 PHASE 1
40	-1.000000e+00	-6.346725e-01	1.111111e-02	6.366198e-01	CONTROL 2 PHASE 1
41	-1.000000e+00	1.952901e-01	1.000000e+00	6.437728e-01	CONTROL 1 PHASE 1
42	-1.000000e+00	-6.231985e-01	1.111111e-02	6.366198e-01	CONTROL 2 PHASE 1
43	-1.000000e+00	1.952100e-01	1.000000e+00	6.437728e-01	CONTROL 1 PHASE 1
44	-1.000000e+00	-6.167416e-01	1.111111e-02	6.366198e-01	CONTROL 2 PHASE 1
45	-1.000000e+00	1.952006e-01	1.000000e+00	6.437728e-01	CONTROL 1 PHASE 1
46	-1.000000e+00	-6.097419e-01	1.111111e-02	6.366198e-01	CONTROL 2 PHASE 1
47	-1.000000e+00	1.952751e-01	1.000000e+00	6.437728e-01	CONTROL 1 PHASE 1
48	-1.000000e+00	-6.021995e-01	1.111111e-02	6.366198e-01	CONTROL 2 PHASE 1
49	-1.000000e+00	1.954132e-01	1.000000e+00	6.437728e-01	CONTROL 1 PHASE 1
50	-1.000000e+00	-5.941917e-01	1.111111e-02	6.366198e-01	CONTROL 2 PHASE 1
51	-1.000000e+00	1.958416e-01	1.000000e+00	6.437728e-01	CONTROL 1 PHASE 1
52	-1.000000e+00	-5.773175e-01	1.111111e-02	6.366198e-01	CONTROL 2 PHASE 1
53	-1.000000e+00	1.962826e-01	1.000000e+00	6.437728e-01	CONTROL 1 PHASE 1
54	-1.000000e+00	-5.602702e-01	1.111111e-02	6.366198e-01	CONTROL 2 PHASE 1
55	-1.000000e+00	1.964772e-01	1.000000e+00	6.437728e-01	CONTROL 1 PHASE 1
56	-1.000000e+00	-5.443550e-01	1.111111e-02	6.366198e-01	CONTROL 2 PHASE 1
57	-1.000000e+00	1.964115e-01	1.000000e+00	6.437728e-01	CONTROL 1 PHASE 1
58	-1.000000e+00	-5.371502e-01	1.111111e-02	6.366198e-01	CONTROL 2 PHASE 1
59	-1.000000e+00	1.962902e-01	1.000000e+00	6.437728e-01	CONTROL 1 PHASE 1
60	-1.000000e+00	-5.302788e-01	1.111111e-02	6.366198e-01	CONTROL 2 PHASE 1
61	-1.000000e+00	1.958093e-01	1.000000e+00	6.437728e-01	CONTROL 1 PHASE 1
62	-1.000000e+00	-5.176875e-01	1.111111e-02	6.366198e-01	CONTROL 2 PHASE 1
63	-1.000000e+00	1.953646e-01	1.000000e+00	6.437728e-01	CONTROL 1 PHASE 1
64	-1.000000e+00	-5.051277e-01	1.111111e-02	6.366198e-01	CONTROL 2 PHASE 1
65	-1.000000e+00	1.953066e-01	1.000000e+00	6.437728e-01	CONTROL 1 PHASE 1
66	-1.000000e+00	-4.910179e-01	1.111111e-02	6.366198e-01	CONTROL 2 PHASE 1
67	-1.000000e+00	1.956360e-01	1.000000e+00	6.437728e-01	CONTROL 1 PHASE 1
68	-1.000000e+00	-4.752551e-01	1.111111e-02	6.366198e-01	CONTROL 2 PHASE 1
69	-1.000000e+00	1.960928e-01	1.000000e+00	6.437728e-01	CONTROL 1 PHASE 1
70	-1.000000e+00	-4.588640e-01	1.111111e-02	6.366198e-01	CONTROL 2 PHASE 1
71	-1.000000e+00	1.963408e-01	1.000000e+00	6.437728e-01	CONTROL 1 PHASE 1
72	-1.000000e+00	-4.431406e-01	1.111111e-02	6.366198e-01	CONTROL 2 PHASE 1
73	-1.000000e+00	1.961711e-01	1.000000e+00	6.437728e-01	CONTROL 1 PHASE 1
74	-1.000000e+00	-4.288746e-01	1.111111e-02	6.366198e-01	CONTROL 2 PHASE 1
75	-1.000000e+00	1.957199e-01	1.000000e+00	6.437728e-01	CONTROL 1 PHASE 1
76	-1.000000e+00	-4.156812e-01	1.111111e-02	6.366198e-01	CONTROL 2 PHASE 1
77	-1.000000e+00	1.954034e-01	1.000000e+00	6.437728e-01	CONTROL 1 PHASE 1
78	-1.000000e+00	-4.022243e-01	1.111111e-02	6.366198e-01	CONTROL 2 PHASE 1
79	-1.000000e+00	1.954893e-01	1.000000e+00	6.437728e-01	CONTROL 1 PHASE 1
80	-1.000000e+00	-3.875787e-01	1.111111e-02	6.366198e-01	CONTROL 2 PHASE 1
81	-1.000000e+00	1.958542e-01	1.000000e+00	6.437728e-01	CONTROL 1 PHASE 1
82	-1.000000e+00	-3.720368e-01	1.111111e-02	6.366198e-01	CONTROL 2 PHASE 1
83	-1.000000e+00	1.961447e-01	1.000000e+00	6.437728e-01	CONTROL 1 PHASE 1
84	-1.000000e+00	-3.566005e-01	1.111111e-02	6.366198e-01	CONTROL 2 PHASE 1
85	-1.000000e+00	1.960872e-01	1.000000e+00	6.437728e-01	CONTROL 1 PHASE 1
86	-1.000000e+00	-3.420546e-01	1.111111e-02	6.366198e-01	CONTROL 2 PHASE 1
87	-1.000000e+00	1.957502e-01	1.000000e+00	6.437728e-01	CONTROL 1 PHASE 1
88	-1.000000e+00	-3.283064e-01	1.111111e-02	6.366198e-01	CONTROL 2 PHASE 1
89	-1.000000e+00	1.954899e-01	1.000000e+00	6.437728e-01	CONTROL 1 PHASE 1
90	-1.000000e+00	-3.145222e-01	1.111111e-02	6.366198e-01	CONTROL 2 PHASE 1
91	-1.000000e+00	1.955469e-01	1.000000e+00	6.437728e-01	CONTROL 1 PHASE 1
92	-1.000000e+00	-3.000777e-01	1.111111e-02	6.366198e-01	CONTROL 2 PHASE 1
93	-1.000000e+00	1.958041e-01	1.000000e+00	6.437728e-01	CONTROL 1 PHASE 1
94	-1.000000e+00	-2.851546e-01	1.111111e-02	6.366198e-01	CONTROL 2 PHASE 1
95	-1.000000e+00	1.959601e-01	1.000000e+00	6.437728e-01	CONTROL 1 PHASE 1
96	-1.000000e+00	-2.703700e-01	1.111111e-02	6.366198e-01	CONTROL 2 PHASE 1
97	-1.000000e+00	1.958567e-01	1.000000e+00	6.437728e-01	CONTROL 1 PHASE 1
98	-1.000000e+00	-2.560959e-01	1.111111e-02	6.366198e-01	CONTROL 2 PHASE 1
99	-1.000000e+00	1.956304e-01	1.000000e+00	6.437728e-01	CONTROL 1 PHASE 1
100	-1.000000e+00	-2.421610e-01	1.111111e-02	6.366198e-01	CONTROL 2 PHASE 1
101	-1.000000e+00	1.955158e-01	1.000000e+00	6.437728e-01	CONTROL 1 PHASE 1
102	-1.000000e+00	-2.281607e-01	1.111111e-02	6.366198e-01	CONTROL 2 PHASE 1
103	-1.000000e+00	1.955584e-01	1.000000e+00	6.437728e-01	CONTROL 1 PHASE 1
104	-1.000000e+00	-2.139338e-01	1.111111e-02	6.366198e-01	CONTROL 2 PHASE 1
105	-1.000000e+00	1.956253e-01	1.000000e+00	6.437728e-01	CONTROL 1 PHASE 1
106	-1.000000e+00	-1.996100e-01	1.111111e-02	6.366198e-01	CONTROL 2 PHASE 1
107	-1.000000e+00	1.956284e-01	1.000000e+00	6.437728e-01	CONTROL 1 PHASE 1
108	-1.000000e+00	-1.853488e-01	1.111111e-02	6.366198e-01	CONTROL 2 PHASE 1
109	-1.000000e+00	1.956041e-01	1.000000e+00	6.437728e-01	CONTROL 1 PHASE 1
110	-1.000000e+00	-1.712280e-01	1.111111e-02	6.366198e-01	CONTROL 2 PHASE 1
111	-1.000000e+00	1.955395e-01	1.000000e+00	6.437728e-01	CONTROL 1 PHASE 1
112	-1.000000e+00	-1.573229e-01	1.111111e-02	6.366198e-01	CONTROL 2 PHASE 1
113	-1.000000e+00	1.952801e-01	1.000000e+00	6.437728e-01	CONTROL 1 PHASE 1
114	-1.000000e+00	-1.436560e-01	1.111111e-02	6.366198e-01	CONTROL 2 PHASE 1
115	-1.000000e+00	1.948194e-01	1.000000e+00	6.437728e-01	CONTROL 1 PHASE 1
116	-1.000000e+00	-1.299624e-01	1.111111e-02	6.366198e-01	CONTROL 2 PHASE 1
117	-1.000000e+00	1.946237e-01	1.000000e+00	6.437728e-01	CONTROL 1 PHASE 1
118	-1.000000e+00	-1.157290e-01	1.111111e-02	6.366198e-01	CONTROL 2 PHASE 1
119	-1.000000e+00	1.952202e-01	1.000000e+00	6.437728e-01	CONTROL 1 PHASE 1
120	-1.000000e+00	-1.008179e-01	1.111111e-02	6.366198e-01	CONTROL 2 PHASE 1
121	-1.000000e+00	1.960105e-01	1.000000e+00	6.437728e-01	CONTROL 1 PHASE 1
122	-1.000000e+00	-8.607305e-02	1.111111e-02	6.366198e-01	CONTROL 2 PHASE 1
123	-1.000000e+00	1.958722e-01	1.000000e+00	6.437728e-01	CONTROL 1 PHASE 1
124	-1.000000e+00	-7.914804e-02	1.111111e-02	6.366198e-01	CONTROL 2 PHASE 1
125	-1.000000e+00	1.947848e-01	1.000000e+00	6.437728e-01	CONTROL 1 PHASE 1
126	-1.000000e+00	-7.188996e-02	1.111111e-02	6.366198e-01	CONTROL 2 PHASE 1
127	-1.000000e+00	1.935026e-01	1.000000e+00	6.437728e-01	CONTROL 1 PHASE 1
128	-1.000000e+00	-6.690115e-02	1.111111e-02	6.366198e-01	CONTROL 2 PHASE 1
129	-1.000000e+00	1.917747e-01	1.000000e+00	6.437728e-01	CONTROL 1 PHASE 1
130	-1.000000e+00	-6.162533e-02	1.111111e-02	6.366198e-01	CONTROL 2 PHASE 1
131	-1.000000e+00	1.896721e-01	1.000000e+00	6.437728e-01	CONTROL 1 PHASE 1
132	-1.000000e+00	-5.591778e-02	1.111111e-02	6.366198e-01	CONTROL 2 PHASE 1
133	-1.000000e+00	1.867535e-01	1.000000e+00	6.437728e-01	CONTROL 1 PHASE 1
134	-1.000000e+00	-4.583612e-02	1.111111e-02	6.366198e-01	CONTROL 2 PHASE 1
135	-1.000000e+00	1.858572e-01	1.000000e+00	6.437728e-01	CONTROL 1 PHASE 1
136	-1.000000e+00	-3.996663e-02	1.111111e-02	6.366198e-01	CONTROL 2 PHASE 1
137	-1.000000e+00	1.854804e-01	1.000000e+00	6.437728e-01	CONTROL 1 PHASE 1
138	-1.000000e+00	-3.347253e-02	1.111111e-02	6.366198e-01	CONTROL 2 PHASE 1
139	-1.000000e+00	1.860273e-01	1.000000e+00	6.437728e-01	CONTROL 1 PHASE 1
140	-1.000000e+00	-2.603586e-02	1.111111e-02	6.366198e-01	CONTROL 2 PHASE 1
141	-1.000000e+00	1.878168e-01	1.000000e+00	6.437728e-01	CONTROL 1 PHASE 1
142	-1.000000e+00	-1.827631e-02	1.111111e-02	6.366198e-01	CONTROL 2 PHASE 1
143	-1.000000e+00	1.898644e-01	1.000000e+00	6.437728e-01	CONTROL 1 PHASE 1
144	-1.000000e+00	-1.386328e-02	1.111111e-02	6.366198e-01	CONTROL 2 PHASE 1
145	-1.000000e+00	1.926223e-01	1.000000e+00	6.437728e-01	CONTROL 1 PHASE 1
146	-1.000000e+00	-9.205101e-03	1.111111e-02	6.366198e-01	CONTROL 2 PHASE 1
147	-1.000000e+00	1.961659e-01	1.000000e+00	6.437728e-01	CONTROL 1 PHASE 1
148	-1.000000e+00	-6.357027e-03	1.111111e-02	6.366198e-01	CONTROL 2 PHASE 1
149	0.000000e+00	8.666667e-01	1.000000e+00	3.333333e-06	STATE 1 PHASE 1
150	-1.000000e+00	-8.368367e-01	1.000000e+00	1.273240e+00	STATE 2 PHASE 1
151	-1.000000e+00	-1.629767e-18	1.000000e+00	6.437728e-01	STATE 3 PHASE 1
152	2.500000e-02	6.400000e-01	1.000000e+00	2.500000e-05	STATE 4 PHASE 1
153	-1.000000e+00	-1.123596e-02	1.000000e+00	6.437728e-01	STATE 5 PHASE 1
154	-1.000000e+00	5.000000e-01	1.000000e+00	3.183099e-01	STATE 6 PHASE 1
155	0.000000e+00	8.162450e-01	1.000000e+00	3.333333e-06	STATE 1 PHASE 1
156	-1.000000e+00	-7.844145e-01	1.000000e+00	1.273240e+00	STATE 2 PHASE 1
157	-1.000000e+00	3.836734e-05	1.000000e+00	6.437728e-01	STATE 3 PHASE 1
158	2.500000e-02	6.393263e-01	1.000000e+00	2.500000e-05	STATE 4 PHASE 1
159	-1.000000e+00	-1.106723e-02	1.000000e+00	6.437728e-01	STATE 5 PHASE 1
160	-1.000000e+00	4.989697e-01	1.000000e+00	3.183099e-01	STATE 6 PHASE 1
161	0.000000e+00	7.675875e-01	1.000000e+00	3.333333e-06	STATE 1 PHASE 1
162	-1.000000e+00	-7.320480e-01	1.000000e+00	1.273240e+00	STATE 2 PHASE 1
163	-1.000000e+00	1.957622e-04	1.000000e+00	6.437728e-01	STATE 3 PHASE 1
164	2.500000e-02	6.376514e-01	1.000000e+00	2.500000e-05	STATE 4 PHASE 1
165	-1.000000e+00	-1.044666e-02	1.000000e+00	6.437728e-01	STATE 5 PHASE 1
166	-1.000000e+00	4.970516e-01	1.000000e+00	3.183099e-01	STATE 6 PHASE 1
167	0.000000e+00	7.234980e-01	1.000000e+00	3.333333e-06	STATE 1 PHASE 1
168	-1.000000e+00	-6.798520e-01	1.000000e+00	1.273240e+00	STATE 2 PHASE 1
169	-1.000000e+00	5.690092e-04	1.000000e+00	6.437728e-01	STATE 3 PHASE 1
170	2.500000e-02	6.342727e-01	1.000000e+00	2.500000e-05	STATE 4 PHASE 1
171	-1.000000e+00	-9.052691e-03	1.000000e+00	6.437728e-01	STATE 5 PHASE 1
172	-1.000000e+00	4.936337e-01	1.000000e+00	3.183099e-01	STATE 6 PHASE 1
173	0.000000e+00	6.882768e-01	1.000000e+00	3.333333e-06	STATE 1 PHASE 1
174	-1.000000e+00	-6.280136e-01	1.000000e+00	1.273240e+00	STATE 2 PHASE 1
175	-1.000000e+00	1.306109e-03	1.000000e+00	6.437728e-01	STATE 3 PHASE 1
176	2.500000e-02	6.284493e-01	1.000000e+00	2.500000e-05	STATE 4 PHASE 1
177	-1.000000e+00	-6.568073e-03	1.000000e+00	6.437728e-01	STATE 5 PHASE 1
178	-1.000000e+00	4.880665e-01	1.000000e+00	3.183099e-01	STATE 6 PHASE 1
179	0.000000e+00	6.667824e-01	1.000000e+00	3.333333e-06	STATE 1 PHASE 1
180	-1.000000e+00	-5.767804e-01	1.000000e+00	1.273240e+00	STATE 2 PHASE 1
181	-1.000000e+00	2.582491e-03	1.000000e+00	6.437728e-01	STATE 3 PHASE 1
182	2.500000e-02	6.200765e-01	1.000000e+00	2.500000e-05	STATE 4 PHASE 1
183	-1.000000e+00	-3.066606e-03	1.000000e+00	6.437728e-01	STATE 5 PHASE 1
184	-1.000000e+00	4.802542e-01	1.000000e+00	3.183099e-01	STATE 6 PHASE 1
185	0.000000e+00	6.616289e-01	1.000000e+00	3.333333e-06	STATE 1 PHASE 1
186	-1.000000e+00	-5.263762e-01	1.000000e+00	1.273240e+00	STATE 2 PHASE 1
187	-1.000000e+00	4.524442e-03	1.000000e+00	6.437728e-01	STATE 3 PHASE 1
188	2.500000e-02	6.103273e-01	1.000000e+00	2.500000e-05	STATE 4 PHASE 1
189	-1.000000e+00	6.319360e-04	1.000000e+00	6.437728e-01	STATE 5 PHASE 1
190	-1.000000e+00	4.712483e-01	1.000000e+00	3.183099e-01	STATE 6 PHASE 1
191	0.000000e+00	6.706647e-01	1.000000e+00	3.333333e-06	STATE 1 PHASE 1
192	-1.000000e+00	-4.768885e-01	1.000000e+00	1.273240e+00	STATE 2 PHASE 1
193	-1.000000e+00	7.135503e-03	1.000000e+00	6.437728e-01	STATE 3 PHASE 1
194	2.500000e-02	6.010377e-01	1.000000e+00	2.500000e-05	STATE 4 PHASE 1
195	-1.000000e+00	3.371652e-03	1.000000e+00	6.437728e-01	STATE 5 PHASE 1
196	-1.000000e+00	4.627358e-01	1.000000e+00	3.183099e-01	STATE 6 PHASE 1
197	0.000000e+00	6.786776e-01	1.000000e+00	3.333333e-06	STATE 1 PHASE 1
198	-1.000000e+00	-4.524700e-01	1.000000e+00	1.273240e+00	STATE 2 PHASE 1
199	-1.000000e+00	8.661447e-03	1.000000e+00	6.437728e-01	STATE 3 PHASE 1
200	2.500000e-02	5.969658e-01	1.000000e+00	2.500000e-05	STATE 4 PHASE 1
201	-1.000000e+00	4.148280e-03	1.000000e+00	6.437728e-01	STATE 5 PHASE 1
202	-1.000000e+00	4.590408e-01	1.000000e+00	3.183099e-01	STATE 6 PHASE 1
203	0.000000e+00	6.878266e-01	1.000000e+00	3.333333e-06	STATE 1 PHASE 1
204	-1.000000e+00	-4.282448e-01	1.000000e+00	1.273240e+00	STATE 2 PHASE 1
205	-1.000000e+00	1.031128e-02	1.000000e+00	6.437728e-01	STATE 3 PHASE 1
206	2.500000e-02	5.933415e-01	1.000000e+00	2.500000e-05	STATE 4 PHASE 1
207	-1.000000e+00	4.504998e-03	1.000000e+00	6.437728e-01	STATE 5 PHASE 1
208	-1.000000e+00	4.557827e-01	1.000000e+00	3.183099e-01	STATE 6 PHASE 1
209	0.000000e+00	7.061937e-01	1.000000e+00	3.333333e-06	STATE 1 PHASE 1
210	-1.000000e+00	-3.802945e-01	1.000000e+00	1.273240e+00	STATE 2 PHASE 1
211	-1.000000e+00	1.391631e-02	1.000000e+00	6.437728e-01	STATE 3 PHASE 1
212	2.500000e-02	5.873164e-01	1.000000e+00	2.500000e-05	STATE 4 PHASE 1
213	-1.000000e+00	4.093656e-03	1.000000e+00	6.437728e-01	STATE 5 PHASE 1
214	-1.000000e+00	4.504597e-01	1.000000e+00	3.183099e-01	STATE 6 PHASE 1
215	0.000000e+00	7.201884e-01	1.000000e+00	3.333333e-06	STATE 1 PHASE 1
216	-1.000000e+00	-3.328938e-01	1.000000e+00	1.273240e+00	STATE 2 PHASE 1
217	-1.000000e+00	1.784084e-02	1.000000e+00	6.437728e-01	STATE 3 PHASE 1
218	2.500000e-02	5.825187e-01	1.000000e+00	2.500000e-05	STATE 4 PHASE 1
219	-1.000000e+00	2.540876e-03	1.000000e+00	6.437728e-01	STATE 5 PHASE 1
220	-1.000000e+00	4.463286e-01	1.000000e+00	3.183099e-01	STATE 6 PHASE 1
221	0.000000e+00	7.261805e-01	1.000000e+00	3.333333e-06	STATE 1 PHASE 1
222	-1.000000e+00	-2.859423e-01	1.000000e+00	1.273240e+00	STATE 2 PHASE 1
223	-1.000000e+00	2.201546e-02	1.000000e+00	6.437728e-01	STATE 3 PHASE 1
224	2.500000e-02	5.784202e-01	1.000000e+00	2.500000e-05	STATE 4 PHASE 1
225	-1.000000e+00	3.091945e-04	1.000000e+00	6.437728e-01	STATE 5 PHASE 1
226	-1.000000e+00	4.428688e-01	1.000000e+00	3.183099e-01	STATE 6 PHASE 1
227	0.000000e+00	7.224363e-01	1.000000e+00	3.333333e-06	STATE 1 PHASE 1
228	-1.000000e+00	-2.393891e-01	1.000000e+00	1.273240e+00	STATE 2 PHASE 1
229	-1.000000e+00	2.640750e-02	1.000000e+00	6.437728e-01	STATE 3 PHASE 1
230	2.500000e-02	5.745246e-01	1.000000e+00	2.500000e-05	STATE 4 PHASE 1
231	-1.000000e+00	-2.154964e-03	1.000000e+00	6.437728e-01	STATE 5 PHASE 1
232	-1.000000e+00	4.396015e-01	1.000000e+00	3.183099e-01	STATE 6 PHASE 1
233	0.000000e+00	7.090922e-01	1.000000e+00	3.333333e-06	STATE 1 PHASE 1
234	-1.000000e+00	-1.932349e-01	1.000000e+00	1.273240e+00	STATE 2 PHASE 1
235	-1.000000e+00	3.101635e-02	1.000000e+00	6.437728e-01	STATE 3 PHASE 1
