
***** Phase 1 differential defect constraints *****
LOWER		G(X)		UPPER		SCALING
59	-1.000000e+00	1.255997e-01	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
60	-1.000000e+00	1.393351e-01	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
61	-1.000000e+00	1.545462e-01	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
62	-1.000000e+00	1.691533e-01	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
63	-1.000000e+00	1.834956e-01	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
64	-1.000000e+00	1.950374e-01	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
65	-1.000000e+00	2.041109e-01	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
66	-1.000000e+00	2.083545e-01	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
67	-1.000000e+00	2.088294e-01	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
68	-1.000000e+00	2.039910e-01	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
69	-1.000000e+00	1.959718e-01	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
70	-1.000000e+00	1.838714e-01	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
71	-1.000000e+00	1.703966e-01	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
72	-1.000000e+00	1.544078e-01	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
73	-1.000000e+00	1.386450e-01	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
74	-1.000000e+00	1.208778e-01	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
75	-1.000000e+00	1.043562e-01	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
76	-1.000000e+00	8.425280e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
77	-1.000000e+00	7.532319e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
78	-1.000000e+00	7.766611e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
79	-1.000000e+00	7.432573e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
80	-1.000000e+00	6.005469e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
81	-1.000000e+00	3.807733e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
82	-1.000000e+00	1.904330e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
83	-1.000000e+00	-3.074139e-04	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
84	-1.000000e+00	-1.699927e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
85	-1.000000e+00	-3.297163e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
86	-1.000000e+00	-4.625525e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
87	-1.000000e+00	-5.854516e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
88	-1.000000e+00	-6.835872e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
89	-1.000000e+00	-7.732755e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
90	-1.000000e+00	-8.417629e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
91	-1.000000e+00	-9.047947e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
92	-1.000000e+00	-9.501742e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
93	-1.000000e+00	-9.934419e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
94	-1.000000e+00	-1.021673e-01	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
95	-1.000000e+00	-1.050760e-01	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
96	-1.000000e+00	-1.066118e-01	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
97	-1.000000e+00	-1.085310e-01	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
98	-1.000000e+00	-1.090239e-01	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
99	-1.000000e+00	-1.103068e-01	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
100	-1.000000e+00	-1.092746e-01	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
101	0.000000e+00	0.000000e+00	1.000000e+00	4.754840e-05	STATE 1 PHASE 1
102	1.184831e-07	2.132656e-02	1.000000e+00	2.501367e-05	STATE 2 PHASE 1
103	-1.000000e+00	0.000000e+00	1.000000e+00	1.432394e+00	STATE 3 PHASE 1
104	0.000000e+00	1.392063e-08	1.000000e+00	4.754840e-05	STATE 1 PHASE 1
105	1.184831e-07	2.159791e-02	1.000000e+00	2.501367e-05	STATE 2 PHASE 1
106	-1.000000e+00	8.062597e-05	1.000000e+00	1.432394e+00	STATE 3 PHASE 1
107	0.000000e+00	4.572869e-08	1.000000e+00	4.754840e-05	STATE 1 PHASE 1
108	1.184831e-07	2.223990e-02	1.000000e+00	2.501367e-05	STATE 2 PHASE 1
109	-1.000000e+00	-9.247284e-06	1.000000e+00	1.432394e+00	STATE 3 PHASE 1
110	0.000000e+00	0.000000e+00	1.000000e+00	4.754840e-05	STATE 1 PHASE 1
111	1.184831e-07	2.325777e-02	1.000000e+00	2.501367e-05	STATE 2 PHASE 1
112	-1.000000e+00	-4.636079e-05	1.000000e+00	1.432394e+00	STATE 3 PHASE 1
113	0.000000e+00	0.000000e+00	1.000000e+00	4.754840e-05	STATE 1 PHASE 1
114	1.184831e-07	2.466387e-02	1.000000e+00	2.501367e-05	STATE 2 PHASE 1
115	-1.000000e+00	2.192013e-05	1.000000e+00	1.432394e+00	STATE 3 PHASE 1
116	0.000000e+00	0.000000e+00	1.000000e+00	4.754840e-05	STATE 1 PHASE 1
117	1.184831e-07	2.647427e-02	1.000000e+00	2.501367e-05	STATE 2 PHASE 1
118	-1.000000e+00	-1.582157e-05	1.000000e+00	1.432394e+00	STATE 3 PHASE 1
119	0.000000e+00	0.000000e+00	1.000000e+00	4.754840e-05	STATE 1 PHASE 1
120	1.184831e-07	2.871060e-02	1.000000e+00	2.501367e-05	STATE 2 PHASE 1
121	-1.000000e+00	1.358505e-05	1.000000e+00	1.432394e+00	STATE 3 PHASE 1
122	0.000000e+00	0.000000e+00	1.000000e+00	4.754840e-05	STATE 1 PHASE 1
123	1.184831e-07	3.139748e-02	1.000000e+00	2.501367e-05	STATE 2 PHASE 1
124	-1.000000e+00	-1.476027e-05	1.000000e+00	1.432394e+00	STATE 3 PHASE 1
125	0.000000e+00	0.000000e+00	1.000000e+00	4.754840e-05	STATE 1 PHASE 1
126	1.184831e-07	3.456757e-02	1.000000e+00	2.501367e-05	STATE 2 PHASE 1
127	-1.000000e+00	1.894920e-05	1.000000e+00	1.432394e+00	STATE 3 PHASE 1
128	0.000000e+00	0.000000e+00	1.000000e+00	4.754840e-05	STATE 1 PHASE 1
129	1.184831e-07	3.825621e-02	1.000000e+00	2.501367e-05	STATE 2 PHASE 1
130	-1.000000e+00	-2.673828e-05	1.000000e+00	1.432394e+00	STATE 3 PHASE 1
131	0.000000e+00	0.000000e+00	1.000000e+00	4.754840e-05	STATE 1 PHASE 1
132	1.184831e-07	4.251052e-02	1.000000e+00	2.501367e-05	STATE 2 PHASE 1
133	-1.000000e+00	3.327664e-05	1.000000e+00	1.432394e+00	STATE 3 PHASE 1
134	0.000000e+00	0.000000e+00	1.000000e+00	4.754840e-05	STATE 1 PHASE 1
135	1.184831e-07	4.737995e-02	1.000000e+00	2.501367e-05	STATE 2 PHASE 1
136	-1.000000e+00	2.643626e-05	1.000000e+00	1.432394e+00	STATE 3 PHASE 1
137	0.000000e+00	3.007456e-06	1.000000e+00	4.754840e-05	STATE 1 PHASE 1
138	1.184831e-07	5.293044e-02	1.000000e+00	2.501367e-05	STATE 2 PHASE 1
139	-1.000000e+00	8.486083e-04	1.000000e+00	1.432394e+00	STATE 3 PHASE 1
140	0.000000e+00	0.000000e+00	1.000000e+00	4.754840e-05	STATE 1 PHASE 1
141	1.184831e-07	5.923471e-02	1.000000e+00	2.501367e-05	STATE 2 PHASE 1
142	-1.000000e+00	-2.439965e-03	1.000000e+00	1.432394e+00	STATE 3 PHASE 1
143	0.000000e+00	0.000000e+00	1.000000e+00	4.754840e-05	STATE 1 PHASE 1
144	1.184831e-07	6.636146e-02	1.000000e+00	2.501367e-05	STATE 2 PHASE 1
145	-1.000000e+00	9.294893e-03	1.000000e+00	1.432394e+00	STATE 3 PHASE 1
146	0.000000e+00	3.921060e-04	1.000000e+00	4.754840e-05	STATE 1 PHASE 1
147	1.184831e-07	7.428933e-02	1.000000e+00	2.501367e-05	STATE 2 PHASE 1
148	-1.000000e+00	8.467919e-02	1.000000e+00	1.432394e+00	STATE 3 PHASE 1
149	0.000000e+00	1.999017e-03	1.000000e+00	4.754840e-05	STATE 1 PHASE 1
150	1.184831e-07	8.302417e-02	1.000000e+00	2.501367e-05	STATE 2 PHASE 1
151	-1.000000e+00	2.272408e-01	1.000000e+00	1.432394e+00	STATE 3 PHASE 1
152	0.000000e+00	5.759409e-03	1.000000e+00	4.754840e-05	STATE 1 PHASE 1
153	1.184831e-07	9.258327e-02	1.000000e+00	2.501367e-05	STATE 2 PHASE 1
154	-1.000000e+00	4.236020e-01	1.000000e+00	1.432394e+00	STATE 3 PHASE 1
155	0.000000e+00	1.246592e-02	1.000000e+00	4.754840e-05	STATE 1 PHASE 1
156	1.184831e-07	1.030684e-01	1.000000e+00	2.501367e-05	STATE 2 PHASE 1
157	-1.000000e+00	6.403000e-01	1.000000e+00	1.432394e+00	STATE 3 PHASE 1
158	0.000000e+00	2.241570e-02	1.000000e+00	4.754840e-05	STATE 1 PHASE 1
159	1.184831e-07	1.145566e-01	1.000000e+00	2.501367e-05	STATE 2 PHASE 1
160	-1.000000e+00	8.415463e-01	1.000000e+00	1.432394e+00	STATE 3 PHASE 1
161	0.000000e+00	3.529547e-02	1.000000e+00	4.754840e-05	STATE 1 PHASE 1
162	1.184831e-07	1.270733e-01	1.000000e+00	2.501367e-05	STATE 2 PHASE 1
163	-1.000000e+00	9.710574e-01	1.000000e+00	1.432394e+00	STATE 3 PHASE 1
164	0.000000e+00	5.004698e-02	1.000000e+00	4.754840e-05	STATE 1 PHASE 1
165	1.184831e-07	1.403861e-01	1.000000e+00	2.501367e-05	STATE 2 PHASE 1
166	-1.000000e+00	1.000000e+00	1.000000e+00	1.432394e+00	STATE 3 PHASE 1
167	0.000000e+00	6.588135e-02	1.000000e+00	4.754840e-05	STATE 1 PHASE 1
168	1.184831e-07	1.539747e-01	1.000000e+00	2.501367e-05	STATE 2 PHASE 1
169	-1.000000e+00	1.000000e+00	1.000000e+00	1.432394e+00	STATE 3 PHASE 1
170	0.000000e+00	8.266401e-02	1.000000e+00	4.754840e-05	STATE 1 PHASE 1
171	1.184831e-07	1.674755e-01	1.000000e+00	2.501367e-05	STATE 2 PHASE 1
172	-1.000000e+00	1.000000e+00	1.000000e+00	1.432394e+00	STATE 3 PHASE 1
173	0.000000e+00	1.003463e-01	1.000000e+00	4.754840e-05	STATE 1 PHASE 1
174	1.184831e-07	1.806255e-01	1.000000e+00	2.501367e-05	STATE 2 PHASE 1
175	-1.000000e+00	1.000000e+00	1.000000e+00	1.432394e+00	STATE 3 PHASE 1
176	0.000000e+00	1.188636e-01	1.000000e+00	4.754840e-05	STATE 1 PHASE 1
177	1.184831e-07	1.933554e-01	1.000000e+00	2.501367e-05	STATE 2 PHASE 1
178	-1.000000e+00	1.000000e+00	1.000000e+00	1.432394e+00	STATE 3 PHASE 1
179	0.000000e+00	1.381540e-01	1.000000e+00	4.754840e-05	STATE 1 PHASE 1
180	1.184831e-07	2.056778e-01	1.000000e+00	2.501367e-05	STATE 2 PHASE 1
181	-1.000000e+00	1.000000e+00	1.000000e+00	1.432394e+00	STATE 3 PHASE 1
182	0.000000e+00	1.581383e-01	1.000000e+00	4.754840e-05	STATE 1 PHASE 1
183	1.184831e-07	2.176615e-01	1.000000e+00	2.501367e-05	STATE 2 PHASE 1
184	-1.000000e+00	1.000000e+00	1.000000e+00	1.432394e+00	STATE 3 PHASE 1
185	0.000000e+00	1.787574e-01	1.000000e+00	4.754840e-05	STATE 1 PHASE 1
186	1.184831e-07	2.293639e-01	1.000000e+00	2.501367e-05	STATE 2 PHASE 1
187	-1.000000e+00	9.951661e-01	1.000000e+00	1.432394e+00	STATE 3 PHASE 1
188	0.000000e+00	1.995517e-01	1.000000e+00	4.754840e-05	STATE 1 PHASE 1
189	1.184831e-07	2.408595e-01	1.000000e+00	2.501367e-05	STATE 2 PHASE 1
190	-1.000000e+00	9.503241e-01	1.000000e+00	1.432394e+00	STATE 3 PHASE 1
191	0.000000e+00	2.197302e-01	1.000000e+00	4.754840e-05	STATE 1 PHASE 1
192	1.184831e-07	2.521390e-01	1.000000e+00	2.501367e-05	STATE 2 PHASE 1
193	-1.000000e+00	8.762420e-01	1.000000e+00	1.432394e+00	STATE 3 PHASE 1
194	0.000000e+00	2.388423e-01	1.000000e+00	4.754840e-05	STATE 1 PHASE 1
195	1.184831e-07	2.632150e-01	1.000000e+00	2.501367e-05	STATE 2 PHASE 1
196	-1.000000e+00	7.917914e-01	1.000000e+00	1.432394e+00	STATE 3 PHASE 1
197	0.000000e+00	2.566247e-01	1.000000e+00	4.754840e-05	STATE 1 PHASE 1
198	1.184831e-07	2.740913e-01	1.000000e+00	2.501367e-05	STATE 2 PHASE 1
199	-1.000000e+00	7.065277e-01	1.000000e+00	1.432394e+00	STATE 3 PHASE 1
200	0.000000e+00	2.730434e-01	1.000000e+00	4.754840e-05	STATE 1 PHASE 1
201	1.184831e-07	2.847968e-01	1.000000e+00	2.501367e-05	STATE 2 PHASE 1
202	-1.000000e+00	6.290541e-01	1.000000e+00	1.432394e+00	STATE 3 PHASE 1
203	0.000000e+00	2.881817e-01	1.000000e+00	4.754840e-05	STATE 1 PHASE 1
204	1.184831e-07	2.953390e-01	1.000000e+00	2.501367e-05	STATE 2 PHASE 1
205	-1.000000e+00	5.624010e-01	1.000000e+00	1.432394e+00	STATE 3 PHASE 1
206	0.000000e+00	3.022384e-01	1.000000e+00	4.754840e-05	STATE 1 PHASE 1
207	1.184831e-07	3.057486e-01	1.000000e+00	2.501367e-05	STATE 2 PHASE 1
208	-1.000000e+00	5.087228e-01	1.000000e+00	1.432394e+00	STATE 3 PHASE 1
209	0.000000e+00	3.154308e-01	1.000000e+00	4.754840e-05	STATE 1 PHASE 1
210	1.184831e-07	3.160328e-01	1.000000e+00	2.501367e-05	STATE 2 PHASE 1
211	-1.000000e+00	4.666566e-01	1.000000e+00	1.432394e+00	STATE 3 PHASE 1
212	0.000000e+00	3.279882e-01	1.000000e+00	4.754840e-05	STATE 1 PHASE 1
213	1.184831e-07	3.262183e-01	1.000000e+00	2.501367e-05	STATE 2 PHASE 1
214	-1.000000e+00	4.349216e-01	1.000000e+00	1.432394e+00	STATE 3 PHASE 1
215	0.000000e+00	3.400872e-01	1.000000e+00	4.754840e-05	STATE 1 PHASE 1
216	1.184831e-07	3.363088e-01	1.000000e+00	2.501367e-05	STATE 2 PHASE 1
217	-1.000000e+00	4.104422e-01	1.000000e+00	1.432394e+00	STATE 3 PHASE 1
218	0.000000e+00	3.518646e-01	1.000000e+00	4.754840e-05	STATE 1 PHASE 1
219	1.184831e-07	3.463240e-01	1.000000e+00	2.501367e-05	STATE 2 PHASE 1
220	-1.000000e+00	3.911628e-01	1.000000e+00	1.432394e+00	STATE 3 PHASE 1
221	0.000000e+00	3.633850e-01	1.000000e+00	4.754840e-05	STATE 1 PHASE 1
222	1.184831e-07	3.562627e-01	1.000000e+00	2.501367e-05	STATE 2 PHASE 1
223	-1.000000e+00	3.742583e-01	1.000000e+00	1.432394e+00	STATE 3 PHASE 1
224	0.000000e+00	3.746699e-01	1.000000e+00	4.754840e-05	STATE 1 PHASE 1
225	1.184831e-07	3.661374e-01	1.000000e+00	2.501367e-05	STATE 2 PHASE 1
226	-1.000000e+00	3.583164e-01	1.000000e+00	1.432394e+00	STATE 3 PHASE 1
227	0.000000e+00	3.856834e-01	1.000000e+00	4.754840e-05	STATE 1 PHASE 1
228	1.184831e-07	3.759415e-01	1.000000e+00	2.501367e-05	STATE 2 PHASE 1
229	-1.000000e+00	3.414870e-01	1.000000e+00	1.432394e+00	STATE 3 PHASE 1
230	0.000000e+00	3.963647e-01	1.000000e+00	4.754840e-05	STATE 1 PHASE 1
231	1.184831e-07	3.856815e-01	1.000000e+00	2.501367e-05	STATE 2 PHASE 1
232	-1.000000e+00	3.232827e-01	1.000000e+00	1.432394e+00	STATE 3 PHASE 1
233	0.000000e+00	4.066200e-01	1.000000e+00	4.754840e-05	STATE 1 PHASE 1
234	1.184831e-07	3.953460e-01	1.000000e+00	2.501367e-05	STATE 2 PHASE 1
235	-1.000000e+00	3.027680e-01	1.000000e+00	1.432394e+00	STATE 3 PHASE 1
236	0.000000e+00	4.163512e-01	1.000000e+00	4.754840e-05	STATE 1 PHASE 1
237	1.184831e-07	4.049369e-01	1.000000e+00	2.501367e-05	STATE 2 PHASE 1
238	-1.000000e+00	2.801796e-01	1.000000e+00	1.432394e+00	STATE 3 PHASE 1
239	0.000000e+00	4.254486e-01	1.000000e+00	4.754840e-05	STATE 1 PHASE 1
240	1.184831e-07	4.144394e-01	1.000000e+00	2.501367e-05	STATE 2 PHASE 1
241	-1.000000e+00	2.552396e-01	1.000000e+00	1.432394e+00	STATE 3 PHASE 1
242	0.000000e+00	4.338154e-01	1.000000e+00	4.754840e-05	STATE 1 PHASE 1
243	1.184831e-07	4.238524e-01	1.000000e+00	2.501367e-05	STATE 2 PHASE 1
244	-1.000000e+00	2.286771e-01	1.000000e+00	1.432394e+00	STATE 3 PHASE 1
245	0.000000e+00	4.413609e-01	1.000000e+00	4.754840e-05	STATE 1 PHASE 1
246	1.184831e-07	4.331589e-01	1.000000e+00	2.501367e-05	STATE 2 PHASE 1
247	-1.000000e+00	2.006793e-01	1.000000e+00	1.432394e+00	STATE 3 PHASE 1
248	0.000000e+00	4.480218e-01	1.000000e+00	4.754840e-05	STATE 1 PHASE 1
249	1.184831e-07	4.423563e-01	1.000000e+00	2.501367e-05	STATE 2 PHASE 1
250	-1.000000e+00	1.723188e-01	1.000000e+00	1.432394e+00	STATE 3 PHASE 1
251	0.000000e+00	4.537570e-01	1.000000e+00	4.754840e-05	STATE 1 PHASE 1
252	1.184831e-07	4.514261e-01	1.000000e+00	2.501367e-05	STATE 2 PHASE 1
253	-1.000000e+00	1.441305e-01	1.000000e+00	1.432394e+00	STATE 3 PHASE 1
254	0.000000e+00	4.585654e-01	1.000000e+00	4.754840e-05	STATE 1 PHASE 1
255	1.184831e-07	4.603644e-01	1.000000e+00	2.501367e-05	STATE 2 PHASE 1
256	-1.000000e+00	1.174284e-01	1.000000e+00	1.432394e+00	STATE 3 PHASE 1
257	0.000000e+00	4.624826e-01	1.000000e+00	4.754840e-05	STATE 1 PHASE 1
258	1.184831e-07	4.691517e-01	1.000000e+00	2.501367e-05	STATE 2 PHASE 1
259	-1.000000e+00	9.300129e-02	1.000000e+00	1.432394e+00	STATE 3 PHASE 1
260	0.000000e+00	4.655953e-01	1.000000e+00	4.754840e-05	STATE 1 PHASE 1
261	1.184831e-07	4.777829e-01	1.000000e+00	2.501367e-05	STATE 2 PHASE 1
262	-1.000000e+00	7.230687e-02	1.000000e+00	1.432394e+00	STATE 3 PHASE 1
263	0.000000e+00	4.680383e-01	1.000000e+00	4.754840e-05	STATE 1 PHASE 1
264	1.184831e-07	4.862359e-01	1.000000e+00	2.501367e-05	STATE 2 PHASE 1
265	-1.000000e+00	5.629081e-02	1.000000e+00	1.432394e+00	STATE 3 PHASE 1
266	0.000000e+00	4.700042e-01	1.000000e+00	4.754840e-05	STATE 1 PHASE 1
267	1.184831e-07	4.945038e-01	1.000000e+00	2.501367e-05	STATE 2 PHASE 1
268	-1.000000e+00	4.644714e-02	1.000000e+00	1.432394e+00	STATE 3 PHASE 1
269	0.000000e+00	4.717391e-01	1.000000e+00	4.754840e-05	STATE 1 PHASE 1
270	1.184831e-07	5.025612e-01	1.000000e+00	2.501367e-05	STATE 2 PHASE 1
271	-1.000000e+00	4.376799e-02	1.000000e+00	1.432394e+00	STATE 3 PHASE 1
272	0.000000e+00	4.735468e-01	1.000000e+00	4.754840e-05	STATE 1 PHASE 1
273	1.184831e-07	5.103983e-01	1.000000e+00	2.501367e-05	STATE 2 PHASE 1
274	-1.000000e+00	4.964829e-02	1.000000e+00	1.432394e+00	STATE 3 PHASE 1
275	0.000000e+00	4.757781e-01	1.000000e+00	4.754840e-05	STATE 1 PHASE 1
276	1.184831e-07	5.179859e-01	1.000000e+00	2.501367e-05	STATE 2 PHASE 1
277	-1.000000e+00	6.493740e-02	1.000000e+00	1.432394e+00	STATE 3 PHASE 1
278	0.000000e+00	4.788260e-01	1.000000e+00	4.754840e-05	STATE 1 PHASE 1
279	1.184831e-07	5.253129e-01	1.000000e+00	2.501367e-05	STATE 2 PHASE 1
280	-1.000000e+00	9.067336e-02	1.000000e+00	1.432394e+00	STATE 3 PHASE 1
281	0.000000e+00	4.831026e-01	1.000000e+00	4.754840e-05	STATE 1 PHASE 1
282	1.184831e-07	5.323494e-01	1.000000e+00	2.501367e-05	STATE 2 PHASE 1
283	-1.000000e+00	1.271938e-01	1.000000e+00	1.432394e+00	STATE 3 PHASE 1
284	0.000000e+00	4.890197e-01	1.000000e+00	4.754840e-05	STATE 1 PHASE 1
285	1.184831e-07	5.390865e-01	1.000000e+00	2.501367e-05	STATE 2 PHASE 1
286	-1.000000e+00	1.747440e-01	1.000000e+00	1.432394e+00	STATE 3 PHASE 1
287	0.000000e+00	4.969509e-01	1.000000e+00	4.754840e-05	STATE 1 PHASE 1
288	1.184831e-07	5.454985e-01	1.000000e+00	2.501367e-05	STATE 2 PHASE 1
289	-1.000000e+00	2.326332e-01	1.000000e+00	1.432394e+00	STATE 3 PHASE 1
290	0.000000e+00	5.071990e-01	1.000000e+00	4.754840e-05	STATE 1 PHASE 1
291	1.184831e-07	5.515824e-01	1.000000e+00	2.501367e-05	STATE 2 PHASE 1
292	-1.000000e+00	2.998365e-01	1.000000e+00	1.432394e+00	STATE 3 PHASE 1
293	0.000000e+00	5.199541e-01	1.000000e+00	4.754840e-05	STATE 1 PHASE 1
294	1.184831e-07	5.573185e-01	1.000000e+00	2.501367e-05	STATE 2 PHASE 1
295	-1.000000e+00	3.743126e-01	1.000000e+00	1.432394e+00	STATE 3 PHASE 1
296	0.000000e+00	5.352710e-01	1.000000e+00	4.754840e-05	STATE 1 PHASE 1
297	1.184831e-07	5.627058e-01	1.000000e+00	2.501367e-05	STATE 2 PHASE 1
298	-1.000000e+00	4.537873e-01	1.000000e+00	1.432394e+00	STATE 3 PHASE 1
299	0.000000e+00	5.530509e-01	1.000000e+00	4.754840e-05	STATE 1 PHASE 1
300	1.184831e-07	5.677247e-01	1.000000e+00	2.501367e-05	STATE 2 PHASE 1
301	-1.000000e+00	5.352725e-01	1.000000e+00	1.432394e+00	STATE 3 PHASE 1
302	0.000000e+00	5.730549e-01	1.000000e+00	4.754840e-05	STATE 1 PHASE 1
303	1.184831e-07	5.723684e-01	1.000000e+00	2.501367e-05	STATE 2 PHASE 1
304	-1.000000e+00	6.160398e-01	1.000000e+00	1.432394e+00	STATE 3 PHASE 1
305	0.000000e+00	5.949247e-01	1.000000e+00	4.754840e-05	STATE 1 PHASE 1
306	1.184831e-07	5.766150e-01	1.000000e+00	2.501367e-05	STATE 2 PHASE 1
307	-1.000000e+00	6.932046e-01	1.000000e+00	1.432394e+00	STATE 3 PHASE 1
308	0.000000e+00	6.182276e-01	1.000000e+00	4.754840e-05	STATE 1 PHASE 1
309	1.184831e-07	5.804562e-01	1.000000e+00	2.501367e-05	STATE 2 PHASE 1
310	-1.000000e+00	7.646472e-01	1.000000e+00	1.432394e+00	STATE 3 PHASE 1
311	0.000000e+00	6.424927e-01	1.000000e+00	4.754840e-05	STATE 1 PHASE 1
312	1.184831e-07	5.838802e-01	1.000000e+00	2.501367e-05	STATE 2 PHASE 1
313	-1.000000e+00	8.284203e-01	1.000000e+00	1.432394e+00	STATE 3 PHASE 1
314	0.000000e+00	6.672546e-01	1.000000e+00	4.754840e-05	STATE 1 PHASE 1
315	1.184831e-07	5.868948e-01	1.000000e+00	2.501367e-05	STATE 2 PHASE 1
316	-1.000000e+00	8.834084e-01	1.000000e+00	1.432394e+00	STATE 3 PHASE 1
317	0.000000e+00	6.920741e-01	1.000000e+00	4.754840e-05	STATE 1 PHASE 1
318	1.184831e-07	5.895130e-01	1.000000e+00	2.501367e-05	STATE 2 PHASE 1
319	-1.000000e+00	9.285745e-01	1.000000e+00	1.432394e+00	STATE 3 PHASE 1
320	0.000000e+00	7.165615e-01	1.000000e+00	4.754840e-05	STATE 1 PHASE 1
321	1.184831e-07	5.917676e-01	1.000000e+00	2.501367e-05	STATE 2 PHASE 1
322	-1.000000e+00	9.633619e-01	1.000000e+00	1.432394e+00	STATE 3 PHASE 1
323	0.000000e+00	7.403741e-01	1.000000e+00	4.754840e-05	STATE 1 PHASE 1
324	1.184831e-07	5.936952e-01	1.000000e+00	2.501367e-05	STATE 2 PHASE 1
325	-1.000000e+00	9.871125e-01	1.000000e+00	1.432394e+00	STATE 3 PHASE 1
326	0.000000e+00	7.632267e-01	1.000000e+00	4.754840e-05	STATE 1 PHASE 1
327	1.184831e-07	5.953474e-01	1.000000e+00	2.501367e-05	STATE 2 PHASE 1
328	-1.000000e+00	9.990363e-01	1.000000e+00	1.432394e+00	STATE 3 PHASE 1
329	0.000000e+00	7.848742e-01	1.000000e+00	4.754840e-05	STATE 1 PHASE 1
330	1.184831e-07	5.967547e-01	1.000000e+00	2.501367e-05	STATE 2 PHASE 1
331	-1.000000e+00	1.000000e+00	1.000000e+00	1.432394e+00	STATE 3 PHASE 1
332	0.000000e+00	8.052251e-01	1.000000e+00	4.754840e-05	STATE 1 PHASE 1
333	1.184831e-07	5.978659e-01	1.000000e+00	2.501367e-05	STATE 2 PHASE 1
334	-1.000000e+00	1.000000e+00	1.000000e+00	1.432394e+00	STATE 3 PHASE 1
335	0.000000e+00	8.243158e-01	1.000000e+00	4.754840e-05	STATE 1 PHASE 1
336	1.184831e-07	5.987470e-01	1.000000e+00	2.501367e-05	STATE 2 PHASE 1
337	-1.000000e+00	1.000000e+00	1.000000e+00	1.432394e+00	STATE 3 PHASE 1
338	0.000000e+00	8.421436e-01	1.000000e+00	4.754840e-05	STATE 1 PHASE 1
339	1.184831e-07	5.995310e-01	1.000000e+00	2.501367e-05	STATE 2 PHASE 1
340	-1.000000e+00	9.946115e-01	1.000000e+00	1.432394e+00	STATE 3 PHASE 1
341	0.000000e+00	8.586298e-01	1.000000e+00	4.754840e-05	STATE 1 PHASE 1
342	1.184831e-07	6.003265e-01	1.000000e+00	2.501367e-05	STATE 2 PHASE 1
343	-1.000000e+00	9.765326e-01	1.000000e+00	1.432394e+00	STATE 3 PHASE 1
344	0.000000e+00	8.736677e-01	1.000000e+00	4.754840e-05	STATE 1 PHASE 1
345	1.184831e-07	6.011572e-01	1.000000e+00	2.501367e-05	STATE 2 PHASE 1
346	-1.000000e+00	9.453221e-01	1.000000e+00	1.432394e+00	STATE 3 PHASE 1
347	0.000000e+00	8.871978e-01	1.000000e+00	4.754840e-05	STATE 1 PHASE 1
348	1.184831e-07	6.020168e-01	1.000000e+00	2.501367e-05	STATE 2 PHASE 1
349	-1.000000e+00	9.020941e-01	1.000000e+00	1.432394e+00	STATE 3 PHASE 1
350	0.000000e+00	8.991924e-01	1.000000e+00	4.754840e-05	STATE 1 PHASE 1
