
***** Phase 1 differential defect constraints *****
LOWER		G(X)		UPPER		SCALING
284	-1.000000e+00	-3.234296e-01	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
285	0.000000e+00	5.885344e-01	1.000000e+00	6.666667e-04	STATE 1 PHASE 1
286	0.000000e+00	8.821135e-01	1.000000e+00	6.666667e-02	STATE 2 PHASE 1
287	0.000000e+00	8.504910e-01	1.000000e+00	9.090909e-04	STATE 3 PHASE 1
288	-1.000000e+00	-3.206330e-01	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
289	0.000000e+00	6.037884e-01	1.000000e+00	6.666667e-04	STATE 1 PHASE 1
290	0.000000e+00	8.819281e-01	1.000000e+00	6.666667e-02	STATE 2 PHASE 1
291	0.000000e+00	8.484699e-01	1.000000e+00	9.090909e-04	STATE 3 PHASE 1
292	-1.000000e+00	-3.230665e-01	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
293	0.000000e+00	6.187239e-01	1.000000e+00	6.666667e-04	STATE 1 PHASE 1
294	0.000000e+00	8.821247e-01	1.000000e+00	6.666667e-02	STATE 2 PHASE 1
295	0.000000e+00	8.464838e-01	1.000000e+00	9.090909e-04	STATE 3 PHASE 1
296	-1.000000e+00	-3.209912e-01	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
297	0.000000e+00	6.333125e-01	1.000000e+00	6.666667e-04	STATE 1 PHASE 1
298	0.000000e+00	8.819178e-01	1.000000e+00	6.666667e-02	STATE 2 PHASE 1
299	0.000000e+00	8.445513e-01	1.000000e+00	9.090909e-04	STATE 3 PHASE 1
300	-1.000000e+00	-3.227111e-01	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
301	0.000000e+00	6.475355e-01	1.000000e+00	6.666667e-04	STATE 1 PHASE 1
302	0.000000e+00	8.821234e-01	1.000000e+00	6.666667e-02	STATE 2 PHASE 1
303	0.000000e+00	8.426597e-01	1.000000e+00	9.090909e-04	STATE 3 PHASE 1
304	-1.000000e+00	-3.213326e-01	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
305	0.000000e+00	6.613677e-01	1.000000e+00	6.666667e-04	STATE 1 PHASE 1
306	0.000000e+00	8.819183e-01	1.000000e+00	6.666667e-02	STATE 2 PHASE 1
307	0.000000e+00	8.408276e-01	1.000000e+00	9.090909e-04	STATE 3 PHASE 1
308	-1.000000e+00	-3.223814e-01	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
309	0.000000e+00	6.747895e-01	1.000000e+00	6.666667e-04	STATE 1 PHASE 1
310	0.000000e+00	8.821123e-01	1.000000e+00	6.666667e-02	STATE 2 PHASE 1
311	0.000000e+00	8.390425e-01	1.000000e+00	9.090909e-04	STATE 3 PHASE 1
312	-1.000000e+00	-3.216401e-01	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
313	0.000000e+00	6.877788e-01	1.000000e+00	6.666667e-04	STATE 1 PHASE 1
314	0.000000e+00	8.819269e-01	1.000000e+00	6.666667e-02	STATE 2 PHASE 1
315	0.000000e+00	8.373219e-01	1.000000e+00	9.090909e-04	STATE 3 PHASE 1
316	-1.000000e+00	-3.220929e-01	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
317	0.000000e+00	7.003158e-01	1.000000e+00	6.666667e-04	STATE 1 PHASE 1
318	0.000000e+00	8.820949e-01	1.000000e+00	6.666667e-02	STATE 2 PHASE 1
319	0.000000e+00	8.356547e-01	1.000000e+00	9.090909e-04	STATE 3 PHASE 1
320	-1.000000e+00	-3.219013e-01	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
321	0.000000e+00	7.123808e-01	1.000000e+00	6.666667e-04	STATE 1 PHASE 1
322	0.000000e+00	8.819410e-01	1.000000e+00	6.666667e-02	STATE 2 PHASE 1
323	0.000000e+00	8.340562e-01	1.000000e+00	9.090909e-04	STATE 3 PHASE 1
324	-1.000000e+00	-3.218583e-01	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
325	0.000000e+00	7.239549e-01	1.000000e+00	6.666667e-04	STATE 1 PHASE 1
326	0.000000e+00	8.820745e-01	1.000000e+00	6.666667e-02	STATE 2 PHASE 1
327	0.000000e+00	8.325175e-01	1.000000e+00	9.090909e-04	STATE 3 PHASE 1
328	-1.000000e+00	-3.221062e-01	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
329	0.000000e+00	7.350204e-01	1.000000e+00	6.666667e-04	STATE 1 PHASE 1
330	0.000000e+00	8.819577e-01	1.000000e+00	6.666667e-02	STATE 2 PHASE 1
331	0.000000e+00	8.310510e-01	1.000000e+00	9.090909e-04	STATE 3 PHASE 1
332	-1.000000e+00	-3.216827e-01	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
333	0.000000e+00	7.455593e-01	1.000000e+00	6.666667e-04	STATE 1 PHASE 1
334	0.000000e+00	8.820536e-01	1.000000e+00	6.666667e-02	STATE 2 PHASE 1
335	0.000000e+00	8.296503e-01	1.000000e+00	9.090909e-04	STATE 3 PHASE 1
336	-1.000000e+00	-3.222477e-01	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
337	0.000000e+00	7.555561e-01	1.000000e+00	6.666667e-04	STATE 1 PHASE 1
338	0.000000e+00	8.819742e-01	1.000000e+00	6.666667e-02	STATE 2 PHASE 1
339	0.000000e+00	8.283250e-01	1.000000e+00	9.090909e-04	STATE 3 PHASE 1
340	-1.000000e+00	-3.215741e-01	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
341	0.000000e+00	7.649942e-01	1.000000e+00	6.666667e-04	STATE 1 PHASE 1
342	0.000000e+00	8.820357e-01	1.000000e+00	6.666667e-02	STATE 2 PHASE 1
343	0.000000e+00	8.270711e-01	1.000000e+00	9.090909e-04	STATE 3 PHASE 1
344	-1.000000e+00	-3.223324e-01	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
345	0.000000e+00	7.738598e-01	1.000000e+00	6.666667e-04	STATE 1 PHASE 1
346	0.000000e+00	8.819904e-01	1.000000e+00	6.666667e-02	STATE 2 PHASE 1
347	0.000000e+00	8.258952e-01	1.000000e+00	9.090909e-04	STATE 3 PHASE 1
348	-1.000000e+00	-3.215308e-01	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
349	0.000000e+00	7.821382e-01	1.000000e+00	6.666667e-04	STATE 1 PHASE 1
350	0.000000e+00	8.820234e-01	1.000000e+00	6.666667e-02	STATE 2 PHASE 1
351	0.000000e+00	8.247958e-01	1.000000e+00	9.090909e-04	STATE 3 PHASE 1
352	-1.000000e+00	-3.223595e-01	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
353	0.000000e+00	7.898172e-01	1.000000e+00	6.666667e-04	STATE 1 PHASE 1
354	0.000000e+00	8.820042e-01	1.000000e+00	6.666667e-02	STATE 2 PHASE 1
355	0.000000e+00	8.237770e-01	1.000000e+00	9.090909e-04	STATE 3 PHASE 1
356	-1.000000e+00	-3.215366e-01	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
357	0.000000e+00	7.968843e-01	1.000000e+00	6.666667e-04	STATE 1 PHASE 1
358	0.000000e+00	8.820155e-01	1.000000e+00	6.666667e-02	STATE 2 PHASE 1
359	0.000000e+00	8.228387e-01	1.000000e+00	9.090909e-04	STATE 3 PHASE 1
360	-1.000000e+00	-3.223321e-01	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
361	0.000000e+00	8.033288e-01	1.000000e+00	6.666667e-04	STATE 1 PHASE 1
362	0.000000e+00	8.820132e-01	1.000000e+00	6.666667e-02	STATE 2 PHASE 1
363	0.000000e+00	8.219834e-01	1.000000e+00	9.090909e-04	STATE 3 PHASE 1
364	-1.000000e+00	-3.215827e-01	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
365	0.000000e+00	8.091404e-01	1.000000e+00	6.666667e-04	STATE 1 PHASE 1
366	0.000000e+00	8.820106e-01	1.000000e+00	6.666667e-02	STATE 2 PHASE 1
367	0.000000e+00	8.212121e-01	1.000000e+00	9.090909e-04	STATE 3 PHASE 1
368	-1.000000e+00	-3.222569e-01	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
369	0.000000e+00	8.143102e-01	1.000000e+00	6.666667e-04	STATE 1 PHASE 1
370	0.000000e+00	8.820151e-01	1.000000e+00	6.666667e-02	STATE 2 PHASE 1
371	0.000000e+00	8.205258e-01	1.000000e+00	9.090909e-04	STATE 3 PHASE 1
372	-1.000000e+00	-3.216329e-01	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
373	0.000000e+00	8.188300e-01	1.000000e+00	6.666667e-04	STATE 1 PHASE 1
374	0.000000e+00	8.820038e-01	1.000000e+00	6.666667e-02	STATE 2 PHASE 1
375	0.000000e+00	8.199261e-01	1.000000e+00	9.090909e-04	STATE 3 PHASE 1
376	-1.000000e+00	-3.221299e-01	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
377	0.000000e+00	8.226928e-01	1.000000e+00	6.666667e-04	STATE 1 PHASE 1
378	0.000000e+00	8.820080e-01	1.000000e+00	6.666667e-02	STATE 2 PHASE 1
379	0.000000e+00	8.194133e-01	1.000000e+00	9.090909e-04	STATE 3 PHASE 1
380	-1.000000e+00	-3.216955e-01	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
381	0.000000e+00	8.258926e-01	1.000000e+00	6.666667e-04	STATE 1 PHASE 1
382	0.000000e+00	8.819964e-01	1.000000e+00	6.666667e-02	STATE 2 PHASE 1
383	0.000000e+00	8.189889e-01	1.000000e+00	9.090909e-04	STATE 3 PHASE 1
384	-1.000000e+00	-3.220228e-01	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
385	0.000000e+00	8.284243e-01	1.000000e+00	6.666667e-04	STATE 1 PHASE 1
386	0.000000e+00	8.820007e-01	1.000000e+00	6.666667e-02	STATE 2 PHASE 1
387	0.000000e+00	8.186528e-01	1.000000e+00	9.090909e-04	STATE 3 PHASE 1
388	-1.000000e+00	-3.218266e-01	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
389	0.000000e+00	8.302839e-01	1.000000e+00	6.666667e-04	STATE 1 PHASE 1
390	0.000000e+00	8.819965e-01	1.000000e+00	6.666667e-02	STATE 2 PHASE 1
391	0.000000e+00	8.184060e-01	1.000000e+00	9.090909e-04	STATE 3 PHASE 1
392	-1.000000e+00	-3.220046e-01	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
393	0.000000e+00	8.314685e-01	1.000000e+00	6.666667e-04	STATE 1 PHASE 1
394	0.000000e+00	8.819998e-01	1.000000e+00	6.666667e-02	STATE 2 PHASE 1
395	0.000000e+00	8.182487e-01	1.000000e+00	9.090909e-04	STATE 3 PHASE 1
396	-1.000000e+00	-3.219837e-01	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
397	0.000000e+00	8.319725e-01	1.000000e+00	6.666667e-04	STATE 1 PHASE 1
398	0.000000e+00	8.820000e-01	1.000000e+00	6.666667e-02	STATE 2 PHASE 1
399	0.000000e+00	8.181818e-01	1.000000e+00	9.090909e-04	STATE 3 PHASE 1
400	-1.000000e+00	-3.220000e-01	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
401	0.000000e+00	0.000000e+00	0.000000e+00	5.000000e-03	t0 PHASE 1
402	5.000000e-04	4.919747e-01	1.000000e+00	5.000000e-03	tf PHASE 1
