
***** Phase 1 differential defect constraints *****
LOWER		G(X)		UPPER		SCALING
0.000000e+00	-2.859272e-14	0.000000e+00	5.055821e-02 ***
0.000000e+00	8.809480e-15	0.000000e+00	2.293316e-02 ***
0.000000e+00	7.380750e-15	0.000000e+00	8.495408e-01 ***
0.000000e+00	1.650587e-14	0.000000e+00	8.501977e-01 ***
0.000000e+00	-1.305505e-14	0.000000e+00	6.734955e-01 ***
0.000000e+00	-1.160952e-07	0.000000e+00	1.000000e+00 ***
0.000000e+00	-4.877438e-07	0.000000e+00	1.000000e+00 ***
0.000000e+00	7.171748e-07	0.000000e+00	1.000000e+00 ***
0.000000e+00	3.142147e-14	0.000000e+00	2.404276e-02 ***
0.000000e+00	8.037377e-15	0.000000e+00	4.885727e-02 ***
0.000000e+00	-2.738233e-14	0.000000e+00	5.044497e-02 ***
0.000000e+00	2.705817e-16	0.000000e+00	2.277741e-02 ***
0.000000e+00	5.733316e-15	0.000000e+00	8.483957e-01 ***
0.000000e+00	1.162683e-15	0.000000e+00	8.485404e-01 ***
0.000000e+00	-7.006379e-15	0.000000e+00	6.730803e-01 ***
0.000000e+00	-6.594564e-08	0.000000e+00	1.000000e+00 ***
0.000000e+00	-1.360604e-09	0.000000e+00	1.000000e+00 ***
0.000000e+00	3.668265e-07	0.000000e+00	1.000000e+00 ***
0.000000e+00	1.919891e-15	0.000000e+00	2.370506e-02 ***
0.000000e+00	3.434127e-14	0.000000e+00	4.871544e-02 ***
0.000000e+00	-8.345456e-15	0.000000e+00	5.030563e-02 ***
0.000000e+00	1.394552e-14	0.000000e+00	2.257955e-02 ***
0.000000e+00	-1.169328e-14	0.000000e+00	8.469432e-01 ***
0.000000e+00	-6.222438e-15	0.000000e+00	8.465626e-01 ***
0.000000e+00	-9.666606e-15	0.000000e+00	6.725393e-01 ***
0.000000e+00	3.565692e-07	0.000000e+00	1.000000e+00 ***
0.000000e+00	2.200686e-07	0.000000e+00	1.000000e+00 ***
0.000000e+00	6.293722e-07	0.000000e+00	1.000000e+00 ***
0.000000e+00	-6.248539e-14	0.000000e+00	2.332539e-02 ***
0.000000e+00	3.470601e-14	0.000000e+00	4.856361e-02 ***
0.000000e+00	6.946449e-15	0.000000e+00	5.013968e-02 ***
0.000000e+00	3.790696e-14	0.000000e+00	2.233795e-02 ***
0.000000e+00	-6.852972e-15	0.000000e+00	8.451783e-01 ***
0.000000e+00	2.035778e-15	0.000000e+00	8.442780e-01 ***
0.000000e+00	7.519111e-15	0.000000e+00	6.718583e-01 ***
0.000000e+00	1.022163e-07	0.000000e+00	1.000000e+00 ***
0.000000e+00	-2.224951e-07	0.000000e+00	1.000000e+00 ***
0.000000e+00	-2.727902e-07	0.000000e+00	1.000000e+00 ***
0.000000e+00	-1.274214e-14	0.000000e+00	2.290609e-02 ***
0.000000e+00	5.273125e-15	0.000000e+00	4.839133e-02 ***
0.000000e+00	6.935978e-15	0.000000e+00	4.994902e-02 ***
0.000000e+00	2.027066e-15	0.000000e+00	2.205096e-02 ***
0.000000e+00	8.044053e-16	0.000000e+00	8.431056e-01 ***
0.000000e+00	6.995683e-15	0.000000e+00	8.417317e-01 ***
0.000000e+00	4.225535e-15	0.000000e+00	6.709940e-01 ***
0.000000e+00	-1.404878e-07	0.000000e+00	1.000000e+00 ***
0.000000e+00	-5.871407e-07	0.000000e+00	1.000000e+00 ***
0.000000e+00	-3.644573e-08	0.000000e+00	1.000000e+00 ***
0.000000e+00	2.418327e-14	0.000000e+00	2.244909e-02 ***
0.000000e+00	8.410567e-15	0.000000e+00	4.819062e-02 ***
0.000000e+00	4.277266e-15	0.000000e+00	4.973528e-02 ***
0.000000e+00	-1.887397e-14	0.000000e+00	2.171712e-02 ***
0.000000e+00	-5.445216e-15	0.000000e+00	8.407535e-01 ***
0.000000e+00	-8.546118e-15	0.000000e+00	8.389640e-01 ***
0.000000e+00	2.893889e-15	0.000000e+00	6.699317e-01 ***
0.000000e+00	9.686846e-08	0.000000e+00	1.000000e+00 ***
0.000000e+00	8.735151e-08	0.000000e+00	1.000000e+00 ***
0.000000e+00	-4.213507e-08	0.000000e+00	1.000000e+00 ***
0.000000e+00	5.310852e-14	0.000000e+00	2.195566e-02 ***
0.000000e+00	1.718031e-14	0.000000e+00	4.795785e-02 ***
0.000000e+00	-7.424345e-15	0.000000e+00	4.949856e-02 ***
0.000000e+00	-2.641473e-14	0.000000e+00	2.133549e-02 ***
0.000000e+00	-9.322632e-15	0.000000e+00	8.381202e-01 ***
0.000000e+00	-6.448016e-15	0.000000e+00	8.359682e-01 ***
0.000000e+00	-9.443273e-15	0.000000e+00	6.686742e-01 ***
0.000000e+00	1.881017e-07	0.000000e+00	1.000000e+00 ***
0.000000e+00	3.602690e-08	0.000000e+00	1.000000e+00 ***
0.000000e+00	6.970677e-07	0.000000e+00	1.000000e+00 ***
0.000000e+00	1.074628e-14	0.000000e+00	2.142642e-02 ***
0.000000e+00	3.534218e-14	0.000000e+00	4.769370e-02 ***
0.000000e+00	-1.049505e-14	0.000000e+00	4.923652e-02 ***
0.000000e+00	2.483470e-15	0.000000e+00	2.090571e-02 ***
0.000000e+00	-9.886417e-15	0.000000e+00	8.351599e-01 ***
0.000000e+00	-5.666382e-15	0.000000e+00	8.326932e-01 ***
0.000000e+00	-7.162594e-15	0.000000e+00	6.672114e-01 ***
0.000000e+00	2.374109e-07	0.000000e+00	1.000000e+00 ***
0.000000e+00	2.176239e-07	0.000000e+00	1.000000e+00 ***
0.000000e+00	4.230287e-07	0.000000e+00	1.000000e+00 ***
0.000000e+00	-2.858179e-14	0.000000e+00	2.086154e-02 ***
0.000000e+00	2.705255e-14	0.000000e+00	4.739926e-02 ***
0.000000e+00	-1.251838e-14	0.000000e+00	4.894467e-02 ***
0.000000e+00	3.334246e-14	0.000000e+00	2.042800e-02 ***
0.000000e+00	-1.212166e-15	0.000000e+00	8.318027e-01 ***
0.000000e+00	1.662559e-15	0.000000e+00	8.290657e-01 ***
0.000000e+00	-1.414269e-14	0.000000e+00	6.655203e-01 ***
0.000000e+00	7.297785e-08	0.000000e+00	1.000000e+00 ***
0.000000e+00	4.111553e-08	0.000000e+00	1.000000e+00 ***
0.000000e+00	6.755754e-07	0.000000e+00	1.000000e+00 ***
0.000000e+00	-2.665675e-14	0.000000e+00	2.026098e-02 ***
0.000000e+00	6.919259e-15	0.000000e+00	4.707297e-02 ***
0.000000e+00	-1.206961e-14	0.000000e+00	4.861753e-02 ***
0.000000e+00	3.641439e-14	0.000000e+00	1.990301e-02 ***
0.000000e+00	-1.076732e-14	0.000000e+00	8.279674e-01 ***
0.000000e+00	1.844531e-14	0.000000e+00	8.250027e-01 ***
0.000000e+00	-1.181768e-14	0.000000e+00	6.635670e-01 ***
0.000000e+00	2.131292e-07	0.000000e+00	1.000000e+00 ***
0.000000e+00	-4.609524e-07	0.000000e+00	1.000000e+00 ***
0.000000e+00	5.178408e-07	0.000000e+00	1.000000e+00 ***
0.000000e+00	6.285208e-15	0.000000e+00	1.962462e-02 ***
0.000000e+00	-1.425641e-14	0.000000e+00	4.671110e-02 ***
0.000000e+00	-9.182785e-15	0.000000e+00	4.824831e-02 ***
0.000000e+00	1.252124e-14	0.000000e+00	1.933173e-02 ***
0.000000e+00	3.754320e-15	0.000000e+00	8.235621e-01 ***
0.000000e+00	5.908180e-15	0.000000e+00	8.204110e-01 ***
0.000000e+00	-1.105946e-14	0.000000e+00	6.613104e-01 ***
0.000000e+00	-3.822015e-08	0.000000e+00	1.000000e+00 ***
0.000000e+00	-2.368618e-07	0.000000e+00	1.000000e+00 ***
0.000000e+00	5.338554e-07	0.000000e+00	1.000000e+00 ***
0.000000e+00	1.754067e-14	0.000000e+00	1.895245e-02 ***
0.000000e+00	-1.612186e-14	0.000000e+00	4.630695e-02 ***
0.000000e+00	-1.563056e-14	0.000000e+00	4.782949e-02 ***
0.000000e+00	1.453017e-14	0.000000e+00	1.871531e-02 ***
0.000000e+00	-3.381252e-15	0.000000e+00	8.184854e-01 ***
0.000000e+00	2.069060e-14	0.000000e+00	8.151842e-01 ***
0.000000e+00	-3.097229e-14	0.000000e+00	6.586915e-01 ***
0.000000e+00	1.063725e-07	0.000000e+00	1.000000e+00 ***
0.000000e+00	-7.418516e-07	0.000000e+00	1.000000e+00 ***
0.000000e+00	1.699925e-06	0.000000e+00	1.000000e+00 ***
0.000000e+00	3.059902e-14	0.000000e+00	1.824456e-02 ***
0.000000e+00	-6.433062e-15	0.000000e+00	4.585187e-02 ***
0.000000e+00	-2.298195e-14	0.000000e+00	4.735252e-02 ***
0.000000e+00	5.621645e-15	0.000000e+00	1.805501e-02 ***
0.000000e+00	7.906552e-15	0.000000e+00	8.126125e-01 ***
0.000000e+00	8.902389e-15	0.000000e+00	8.091972e-01 ***
0.000000e+00	-1.534851e-14	0.000000e+00	6.556366e-01 ***
0.000000e+00	-1.884882e-07	0.000000e+00	1.000000e+00 ***
0.000000e+00	-3.298746e-07	0.000000e+00	1.000000e+00 ***
0.000000e+00	7.928502e-07	0.000000e+00	1.000000e+00 ***
0.000000e+00	6.242959e-15	0.000000e+00	1.750127e-02 ***
0.000000e+00	1.701448e-14	0.000000e+00	4.533521e-02 ***
0.000000e+00	-1.926011e-16	0.000000e+00	4.680732e-02 ***
0.000000e+00	-2.215449e-16	0.000000e+00	1.735217e-02 ***
0.000000e+00	8.813658e-15	0.000000e+00	8.057962e-01 ***
0.000000e+00	-5.659402e-15	0.000000e+00	8.023051e-01 ***
0.000000e+00	-3.786247e-15	0.000000e+00	6.520598e-01 ***
0.000000e+00	-1.567350e-07	0.000000e+00	1.000000e+00 ***
0.000000e+00	1.614881e-07	0.000000e+00	1.000000e+00 ***
0.000000e+00	2.051238e-07	0.000000e+00	1.000000e+00 ***
0.000000e+00	3.666857e-15	0.000000e+00	1.672309e-02 ***
0.000000e+00	1.132334e-14	0.000000e+00	4.474419e-02 ***
0.000000e+00	-1.039649e-14	0.000000e+00	4.618231e-02 ***
0.000000e+00	7.475075e-15	0.000000e+00	1.660816e-02 ***
0.000000e+00	9.028083e-15	0.000000e+00	7.978577e-01 ***
0.000000e+00	4.232791e-15	0.000000e+00	7.943316e-01 ***
0.000000e+00	-1.217178e-14	0.000000e+00	6.478538e-01 ***
0.000000e+00	-1.752296e-07	0.000000e+00	1.000000e+00 ***
0.000000e+00	-2.020206e-07	0.000000e+00	1.000000e+00 ***
0.000000e+00	7.423896e-07	0.000000e+00	1.000000e+00 ***
0.000000e+00	-4.993319e-15	0.000000e+00	1.591079e-02 ***
0.000000e+00	8.542791e-15	0.000000e+00	4.406431e-02 ***
0.000000e+00	-9.659534e-15	0.000000e+00	4.546328e-02 ***
0.000000e+00	1.084424e-14	0.000000e+00	1.582442e-02 ***
0.000000e+00	1.274430e-14	0.000000e+00	7.885761e-01 ***
0.000000e+00	2.688985e-15	0.000000e+00	7.850568e-01 ***
0.000000e+00	-9.862959e-15	0.000000e+00	6.428820e-01 ***
0.000000e+00	-2.672323e-07	0.000000e+00	1.000000e+00 ***
0.000000e+00	-1.815461e-07	0.000000e+00	1.000000e+00 ***
0.000000e+00	5.948259e-07	0.000000e+00	1.000000e+00 ***
0.000000e+00	-5.904232e-15	0.000000e+00	1.506532e-02 ***
0.000000e+00	-1.442259e-15	0.000000e+00	4.327870e-02 ***
0.000000e+00	-1.531984e-14	0.000000e+00	4.463310e-02 ***
0.000000e+00	1.561670e-14	0.000000e+00	1.500242e-02 ***
0.000000e+00	3.817330e-15	0.000000e+00	7.776783e-01 ***
0.000000e+00	6.656307e-15	0.000000e+00	7.742088e-01 ***
0.000000e+00	-1.040144e-14	0.000000e+00	6.369704e-01 ***
0.000000e+00	-7.063954e-08	0.000000e+00	1.000000e+00 ***
0.000000e+00	-3.191271e-07	0.000000e+00	1.000000e+00 ***
0.000000e+00	6.734481e-07	0.000000e+00	1.000000e+00 ***
0.000000e+00	-7.611217e-15	0.000000e+00	1.418786e-02 ***
0.000000e+00	-7.764958e-15	0.000000e+00	4.236813e-02 ***
0.000000e+00	-7.015087e-15	0.000000e+00	4.367087e-02 ***
0.000000e+00	9.493895e-15	0.000000e+00	1.414380e-02 ***
0.000000e+00	8.652644e-15	0.000000e+00	7.648216e-01 ***
0.000000e+00	4.860904e-15	0.000000e+00	7.614539e-01 ***
0.000000e+00	1.415386e-16	0.000000e+00	6.298976e-01 ***
0.000000e+00	-2.523775e-07	0.000000e+00	1.000000e+00 ***
0.000000e+00	-2.678935e-07	0.000000e+00	1.000000e+00 ***
0.000000e+00	-2.586603e-08	0.000000e+00	1.000000e+00 ***
0.000000e+00	2.622126e-15	0.000000e+00	1.327974e-02 ***
0.000000e+00	-1.346015e-14	0.000000e+00	4.131038e-02 ***
0.000000e+00	-3.841879e-15	0.000000e+00	4.255096e-02 ***
0.000000e+00	-1.886657e-15	0.000000e+00	1.325029e-02 ***
0.000000e+00	2.322689e-15	0.000000e+00	7.495810e-01 ***
0.000000e+00	7.872558e-15	0.000000e+00	7.463622e-01 ***
0.000000e+00	-3.103441e-15	0.000000e+00	6.213667e-01 ***
0.000000e+00	-8.227471e-08	0.000000e+00	1.000000e+00 ***
0.000000e+00	-3.126406e-07	0.000000e+00	1.000000e+00 ***
0.000000e+00	2.023498e-07	0.000000e+00	1.000000e+00 ***
0.000000e+00	8.357346e-15	0.000000e+00	1.234240e-02 ***
0.000000e+00	-6.546538e-15	0.000000e+00	4.007882e-02 ***
0.000000e+00	-3.881167e-15	0.000000e+00	4.124282e-02 ***
0.000000e+00	-8.333831e-15	0.000000e+00	1.232383e-02 ***
0.000000e+00	-3.202277e-15	0.000000e+00	7.314281e-01 ***
0.000000e+00	1.587103e-15	0.000000e+00	7.283986e-01 ***
0.000000e+00	6.271249e-16	0.000000e+00	6.109862e-01 ***
0.000000e+00	8.941242e-08	0.000000e+00	1.000000e+00 ***
0.000000e+00	-1.198350e-08	0.000000e+00	1.000000e+00 ***
0.000000e+00	-1.506123e-08	0.000000e+00	1.000000e+00 ***
0.000000e+00	8.951319e-15	0.000000e+00	1.137745e-02 ***
0.000000e+00	-7.561126e-16	0.000000e+00	3.864089e-02 ***
0.000000e+00	-3.140116e-15	0.000000e+00	3.971028e-02 ***
0.000000e+00	-6.659280e-15	0.000000e+00	1.136658e-02 ***
0.000000e+00	-2.278319e-15	0.000000e+00	7.097034e-01 ***
0.000000e+00	-2.185842e-16	0.000000e+00	7.069017e-01 ***
0.000000e+00	-5.898336e-15	0.000000e+00	5.982369e-01 ***
0.000000e+00	1.145336e-07	0.000000e+00	1.000000e+00 ***
0.000000e+00	4.848698e-08	0.000000e+00	1.000000e+00 ***
0.000000e+00	3.924370e-07	0.000000e+00	1.000000e+00 ***
0.000000e+00	4.375638e-15	0.000000e+00	1.038668e-02 ***
0.000000e+00	3.236342e-15	0.000000e+00	3.695769e-02 ***
0.000000e+00	-2.303383e-15	0.000000e+00	3.791142e-02 ***
0.000000e+00	1.622152e-16	0.000000e+00	1.038085e-02 ***
0.000000e+00	-1.909226e-15	0.000000e+00	6.835921e-01 ***
0.000000e+00	1.696288e-15	0.000000e+00	6.810495e-01 ***
0.000000e+00	-6.626656e-15	0.000000e+00	5.824291e-01 ***
0.000000e+00	9.855239e-08	0.000000e+00	1.000000e+00 ***
0.000000e+00	-5.065522e-08	0.000000e+00	1.000000e+00 ***
0.000000e+00	4.391914e-07	0.000000e+00	1.000000e+00 ***
0.000000e+00	-4.630996e-15	0.000000e+00	9.371972e-03 ***
0.000000e+00	6.668595e-15	0.000000e+00	3.498274e-02 ***
0.000000e+00	1.301651e-16	0.000000e+00	3.579919e-02 ***
0.000000e+00	8.132940e-15	0.000000e+00	9.369146e-03 ***
0.000000e+00	-1.165679e-15	0.000000e+00	6.520904e-01 ***
0.000000e+00	-6.740132e-16	0.000000e+00	6.498379e-01 ***
0.000000e+00	-2.506701e-15	0.000000e+00	5.626457e-01 ***
0.000000e+00	4.479489e-08	0.000000e+00	1.000000e+00 ***
0.000000e+00	3.061359e-09	0.000000e+00	1.000000e+00 ***
0.000000e+00	1.615263e-07	0.000000e+00	1.000000e+00 ***
0.000000e+00	-5.227002e-15	0.000000e+00	8.335440e-03 ***
0.000000e+00	5.542371e-15	0.000000e+00	3.266028e-02 ***
0.000000e+00	8.740348e-16	0.000000e+00	3.332320e-02 ***
0.000000e+00	7.553095e-15	0.000000e+00	8.334220e-03 ***
0.000000e+00	-1.561076e-15	0.000000e+00	6.139922e-01 ***
0.000000e+00	-7.429685e-16	0.000000e+00	6.120646e-01 ***
0.000000e+00	-2.749067e-15	0.000000e+00	5.376748e-01 ***
0.000000e+00	5.104448e-08	0.000000e+00	1.000000e+00 ***
0.000000e+00	-1.569788e-09	0.000000e+00	1.000000e+00 ***
0.000000e+00	1.990411e-07	0.000000e+00	1.000000e+00 ***
0.000000e+00	-5.604356e-15	0.000000e+00	7.279480e-03 ***
0.000000e+00	3.318688e-15	0.000000e+00	2.992949e-02 ***
0.000000e+00	9.756138e-16	0.000000e+00	3.043307e-02 ***
0.000000e+00	6.027567e-15	0.000000e+00	7.279022e-03 ***
0.000000e+00	4.349398e-17	0.000000e+00	5.679152e-01 ***
0.000000e+00	-1.112990e-15	0.000000e+00	5.663425e-01 ***
0.000000e+00	1.700387e-15	0.000000e+00	5.059455e-01 ***
0.000000e+00	-3.233436e-08	0.000000e+00	1.000000e+00 ***
0.000000e+00	1.575972e-08	0.000000e+00	1.000000e+00 ***
0.000000e+00	-1.328153e-07	0.000000e+00	1.000000e+00 ***
0.000000e+00	-1.985407e-15	0.000000e+00	6.206935e-03 ***
0.000000e+00	9.319426e-16	0.000000e+00	2.673310e-02 ***
0.000000e+00	3.262551e-16	0.000000e+00	2.708428e-02 ***
0.000000e+00	2.054701e-15	0.000000e+00	6.206791e-03 ***
0.000000e+00	-1.997335e-15	0.000000e+00	5.123832e-01 ***
0.000000e+00	-2.532619e-15	0.000000e+00	5.111888e-01 ***
0.000000e+00	-2.797642e-15	0.000000e+00	4.655018e-01 ***
0.000000e+00	9.626456e-08	0.000000e+00	1.000000e+00 ***
0.000000e+00	1.281951e-07	0.000000e+00	1.000000e+00 ***
0.000000e+00	2.450106e-07	0.000000e+00	1.000000e+00 ***
0.000000e+00	-1.028931e-15	0.000000e+00	5.121385e-03 ***
0.000000e+00	7.683296e-16	0.000000e+00	2.302994e-02 ***
0.000000e+00	2.710163e-16	0.000000e+00	2.324855e-02 ***
0.000000e+00	1.019720e-15	0.000000e+00	5.121349e-03 ***
0.000000e+00	5.966666e-17	0.000000e+00	4.460610e-01 ***
0.000000e+00	-7.119419e-16	0.000000e+00	4.452471e-01 ***
0.000000e+00	1.221182e-16	0.000000e+00	4.140963e-01 ***
0.000000e+00	-5.395123e-09	0.000000e+00	1.000000e+00 ***
0.000000e+00	3.265450e-08	0.000000e+00	1.000000e+00 ***
0.000000e+00	-1.135049e-08	0.000000e+00	1.000000e+00 ***
0.000000e+00	-1.383284e-16	0.000000e+00	4.028132e-03 ***
0.000000e+00	9.008094e-18	0.000000e+00	1.881454e-02 ***
0.000000e+00	7.881385e-19	0.000000e+00	1.893046e-02 ***
0.000000e+00	1.413468e-16	0.000000e+00	4.028125e-03 ***
0.000000e+00	3.306022e-16	0.000000e+00	3.682023e-01 ***
0.000000e+00	-1.038840e-15	0.000000e+00	3.677312e-01 ***
0.000000e+00	-9.202949e-16	0.000000e+00	3.495973e-01 ***
0.000000e+00	-5.311449e-10	0.000000e+00	1.000000e+00 ***
0.000000e+00	7.142080e-08	0.000000e+00	1.000000e+00 ***
0.000000e+00	9.813812e-08	0.000000e+00	1.000000e+00 ***
0.000000e+00	-5.109227e-17	0.000000e+00	2.938804e-03 ***
0.000000e+00	3.879782e-17	0.000000e+00	1.415533e-02 ***
0.000000e+00	5.775408e-17	0.000000e+00	1.420348e-02 ***
0.000000e+00	-2.540848e-17	0.000000e+00	2.938803e-03 ***
0.000000e+00	2.097104e-16	0.000000e+00	2.795999e-01 ***
0.000000e+00	1.005674e-16	0.000000e+00	2.793888e-01 ***
0.000000e+00	9.455670e-17	0.000000e+00	2.711852e-01 ***
0.000000e+00	-1.796070e-08	0.000000e+00	1.000000e+00 ***
0.000000e+00	-1.370790e-08	0.000000e+00	1.000000e+00 ***
0.000000e+00	-1.571607e-08	0.000000e+00	1.000000e+00 ***
0.000000e+00	-1.085320e-16	0.000000e+00	1.916686e-03 ***
0.000000e+00	6.559259e-18	0.000000e+00	9.429315e-03 ***
0.000000e+00	-6.012012e-18	0.000000e+00	9.443293e-03 ***
0.000000e+00	3.649432e-17	0.000000e+00	1.916686e-03 ***
0.000000e+00	-3.464124e-15	0.000000e+00	1.875361e-01 ***
0.000000e+00	-2.837793e-15	0.000000e+00	1.874715e-01 ***
0.000000e+00	1.664425e-15	0.000000e+00	1.849325e-01 ***
0.000000e+00	3.790483e-07	0.000000e+00	1.000000e+00 ***
0.000000e+00	5.023612e-07	0.000000e+00	1.000000e+00 ***
0.000000e+00	-3.162277e-07	0.000000e+00	1.000000e+00 ***
0.000000e+00	6.584610e-17	0.000000e+00	4.536304e-04 ***
0.000000e+00	-3.858368e-18	0.000000e+00	2.266265e-03 ***
0.000000e+00	-1.411914e-17	0.000000e+00	2.266255e-03 ***
0.000000e+00	1.211717e-16	0.000000e+00	4.535897e-04 ***
0.000000e+00	-3.041748e-15	0.000000e+00	4.467839e-02 ***
0.000000e+00	-1.930976e-14	0.000000e+00	4.467709e-02 ***
0.000000e+00	1.815950e-14	0.000000e+00	4.464534e-02 ***
0.000000e+00	1.662451e-06	0.000000e+00	1.000000e+00 ***
0.000000e+00	1.280382e-05	0.000000e+00	1.000000e+00 ***
0.000000e+00	-1.633060e-05	0.000000e+00	1.000000e+00 ***
***** Phase 1 path constraints *****
LOWER		G(X)		UPPER		SCALING
5.015180e-01	5.017185e-01	5.017186e-01	5.016183e-01
4.999001e-01	4.999984e-01	5.001001e-01	5.000001e-01
-1.166400e+08	-3.347389e+07	0.000000e+00	1.000000e+00
0.000000e+00	2.724647e-03	6.274620e-02	1.568655e-06
5.015182e-01	5.017187e-01	5.017189e-01	5.016185e-01
4.999002e-01	4.999993e-01	5.001002e-01	5.000002e-01
-1.166400e+08	-3.347725e+07	0.000000e+00	1.000000e+00
0.000000e+00	2.747483e-03	6.502810e-02	1.625703e-06
5.015207e-01	5.017212e-01	5.017214e-01	5.016211e-01
4.999003e-01	5.000002e-01	5.001003e-01	5.000003e-01
-1.166400e+08	-3.313984e+07	0.000000e+00	1.000000e+00
0.000000e+00	2.529650e-03	7.037793e-02	1.759448e-06
5.015297e-01	5.017302e-01	5.017304e-01	5.016300e-01
4.999007e-01	4.999997e-01	5.001007e-01	5.000007e-01
-1.166400e+08	-3.183596e+07	0.000000e+00	1.000000e+00
0.000000e+00	2.301378e-03	8.028954e-02	2.007239e-06
5.015512e-01	5.017518e-01	5.017519e-01	5.016516e-01
4.999013e-01	5.000010e-01	5.001013e-01	5.000013e-01
-1.166400e+08	-2.909717e+07	0.000000e+00	1.000000e+00
0.000000e+00	1.934471e-03	9.795435e-02	2.448859e-06
5.015931e-01	5.017937e-01	5.017938e-01	5.016935e-01
4.999016e-01	5.000013e-01	5.001016e-01	5.000016e-01
-1.166400e+08	-2.503250e+07	0.000000e+00	1.000000e+00
0.000000e+00	1.554350e-03	1.310430e-01	3.276075e-06
5.016648e-01	5.018653e-01	5.018655e-01	5.017651e-01
4.999013e-01	5.000009e-01	5.001013e-01	5.000013e-01
-1.166400e+08	-2.048598e+07	0.000000e+00	1.000000e+00
0.000000e+00	1.074536e-03	2.013616e-01	5.034041e-06
5.017765e-01	5.019772e-01	5.019773e-01	5.018769e-01
4.999008e-01	5.000003e-01	5.001008e-01	5.000008e-01
-1.166400e+08	-1.695449e+07	0.000000e+00	1.000000e+00
0.000000e+00	5.574124e-04	3.838519e-01	9.596298e-06
5.019368e-01	5.021374e-01	5.021376e-01	5.020372e-01
4.999025e-01	5.000020e-01	5.001025e-01	5.000025e-01
-1.166400e+08	-1.585857e+07	0.000000e+00	1.000000e+00
0.000000e+00	1.315029e-04	5.802414e-01	1.450603e-05
5.021471e-01	5.023479e-01	5.023480e-01	5.022475e-01
4.999034e-01	5.000034e-01	5.001034e-01	5.000034e-01
-1.166400e+08	-1.806234e+07	0.000000e+00	1.000000e+00
0.000000e+00	4.044583e-04	2.987595e-01	7.468988e-06
5.023951e-01	5.025959e-01	5.025961e-01	5.024956e-01
4.999027e-01	5.000025e-01	5.001027e-01	5.000027e-01
-1.166400e+08	-2.286190e+07	0.000000e+00	1.000000e+00
0.000000e+00	7.902184e-04	1.980200e-01	4.950501e-06
5.026502e-01	5.028512e-01	5.028513e-01	5.027507e-01
4.999011e-01	5.000010e-01	5.001011e-01	5.000011e-01
-1.166400e+08	-2.823545e+07	0.000000e+00	1.000000e+00
0.000000e+00	1.133729e-03	1.628935e-01	4.072338e-06
5.028651e-01	5.030660e-01	5.030663e-01	5.029657e-01
4.999006e-01	5.000001e-01	5.001006e-01	5.000006e-01
-1.166400e+08	-3.099603e+07	0.000000e+00	1.000000e+00
0.000000e+00	1.381212e-03	1.551197e-01	3.877993e-06
5.029868e-01	5.031881e-01	5.031881e-01	5.030875e-01
4.999007e-01	5.000005e-01	5.001007e-01	5.000007e-01
-1.166400e+08	-2.838093e+07	0.000000e+00	1.000000e+00
0.000000e+00	1.547789e-03	1.663849e-01	4.159621e-06
5.029775e-01	5.031785e-01	5.031788e-01	5.030781e-01
4.999001e-01	5.000000e-01	5.001001e-01	5.000001e-01
-1.166400e+08	-1.983625e+07	0.000000e+00	1.000000e+00
0.000000e+00	1.338361e-03	1.855282e-01	4.638206e-06
5.028346e-01	5.030358e-01	5.030358e-01	5.029352e-01 ***
4.999021e-01	5.000012e-01	5.001021e-01	5.000021e-01
-1.166400e+08	-7.968647e+06	0.000000e+00	1.000000e+00
0.000000e+00	8.328371e-04	1.924241e-01	4.810601e-06
5.026055e-01	5.028063e-01	5.028066e-01	5.027061e-01
4.999038e-01	5.000029e-01	5.001038e-01	5.000038e-01
-1.166400e+08	-2.487362e+01	0.000000e+00	1.000000e+00
0.000000e+00	2.506541e-04	1.754059e-01	4.385147e-06
5.023668e-01	5.025678e-01	5.025678e-01	5.024673e-01
4.999063e-01	5.000051e-01	5.001063e-01	5.000063e-01
-1.166400e+08	-1.931732e+00	0.000000e+00	1.000000e+00
0.000000e+00	1.808315e-04	1.687427e-01	4.218568e-06
5.021622e-01	5.023628e-01	5.023631e-01	5.022626e-01
4.999088e-01	5.000081e-01	5.001088e-01	5.000088e-01
-1.166400e+08	-1.756362e+00	0.000000e+00	1.000000e+00
0.000000e+00	1.307176e-04	1.862602e-01	4.656504e-06
5.019919e-01	5.021927e-01	5.021927e-01	5.020923e-01
4.999092e-01	5.000073e-01	5.001092e-01	5.000092e-01
-1.166400e+08	-1.317954e+00	0.000000e+00	1.000000e+00
0.000000e+00	1.189028e-04	2.273073e-01	5.682684e-06
5.018501e-01	5.020507e-01	5.020509e-01	5.019505e-01
4.999062e-01	5.000055e-01	5.001062e-01	5.000062e-01
-1.166400e+08	-1.179887e+00	0.000000e+00	1.000000e+00
0.000000e+00	1.044590e-04	3.097785e-01	7.744463e-06
5.017315e-01	5.019322e-01	5.019322e-01	5.018318e-01
4.999042e-01	5.000033e-01	5.001042e-01	5.000042e-01
-1.166400e+08	-9.951693e-01	0.000000e+00	1.000000e+00
0.000000e+00	1.046395e-04	3.773135e-01	9.432837e-06
5.016284e-01	5.018289e-01	5.018291e-01	5.017288e-01
4.999167e-01	5.000149e-01	5.001168e-01	5.000167e-01
-1.166400e+08	-9.258239e-01	0.000000e+00	1.000000e+00
0.000000e+00	6.389340e-05	3.179468e-01	7.948669e-06
