
***** Phase 1 differential defect constraints *****
LOWER		G(X)		UPPER		SCALING
0.000000e+00	2.739141e-12	0.000000e+00	4.084748e-07 ***
0.000000e+00	4.181557e-18	0.000000e+00	4.085261e-07 ***
0.000000e+00	2.169337e-02	0.000000e+00	1.000000e+00 ***
0.000000e+00	-2.516348e-02	0.000000e+00	1.000000e+00 ***
0.000000e+00	2.655560e-10	0.000000e+00	1.000000e+00 ***
0.000000e+00	5.623375e-12	0.000000e+00	4.084297e-07 ***
0.000000e+00	2.785572e-12	0.000000e+00	4.084741e-07 ***
0.000000e+00	-4.710542e-18	0.000000e+00	4.085260e-07 ***
0.000000e+00	2.232768e-02	0.000000e+00	1.000000e+00 ***
0.000000e+00	-2.484681e-02	0.000000e+00	1.000000e+00 ***
0.000000e+00	2.655560e-10	0.000000e+00	1.000000e+00 ***
0.000000e+00	5.624522e-12	0.000000e+00	4.084314e-07 ***
0.000000e+00	2.832909e-12	0.000000e+00	4.084734e-07 ***
0.000000e+00	4.710541e-18	0.000000e+00	4.085260e-07 ***
0.000000e+00	2.296212e-02	0.000000e+00	1.000000e+00 ***
0.000000e+00	-2.452463e-02	0.000000e+00	1.000000e+00 ***
0.000000e+00	2.955691e-10	0.000000e+00	1.000000e+00 ***
0.000000e+00	5.626469e-12	0.000000e+00	4.084330e-07 ***
0.000000e+00	2.881155e-12	0.000000e+00	4.084728e-07 ***
0.000000e+00	-5.242926e-18	0.000000e+00	4.085260e-07 ***
0.000000e+00	2.359675e-02	0.000000e+00	1.000000e+00 ***
0.000000e+00	-2.419701e-02	0.000000e+00	1.000000e+00 ***
0.000000e+00	2.955691e-10	0.000000e+00	1.000000e+00 ***
0.000000e+00	5.629190e-12	0.000000e+00	4.084347e-07 ***
0.000000e+00	2.930355e-12	0.000000e+00	4.084722e-07 ***
0.000000e+00	5.242925e-18	0.000000e+00	4.085260e-07 ***
0.000000e+00	2.423182e-02	0.000000e+00	1.000000e+00 ***
0.000000e+00	-2.386370e-02	0.000000e+00	1.000000e+00 ***
0.000000e+00	3.257963e-10	0.000000e+00	1.000000e+00 ***
0.000000e+00	5.632764e-12	0.000000e+00	4.084364e-07 ***
0.000000e+00	2.980567e-12	0.000000e+00	4.084716e-07 ***
0.000000e+00	-5.779106e-18	0.000000e+00	4.085259e-07 ***
0.000000e+00	2.486722e-02	0.000000e+00	1.000000e+00 ***
0.000000e+00	-2.352477e-02	0.000000e+00	1.000000e+00 ***
0.000000e+00	3.257963e-10	0.000000e+00	1.000000e+00 ***
0.000000e+00	5.637123e-12	0.000000e+00	4.084381e-07 ***
0.000000e+00	3.031834e-12	0.000000e+00	4.084711e-07 ***
0.000000e+00	5.779105e-18	0.000000e+00	4.085259e-07 ***
0.000000e+00	2.550323e-02	0.000000e+00	1.000000e+00 ***
0.000000e+00	-2.317983e-02	0.000000e+00	1.000000e+00 ***
0.000000e+00	3.562601e-10	0.000000e+00	1.000000e+00 ***
0.000000e+00	5.642305e-12	0.000000e+00	4.084398e-07 ***
0.000000e+00	3.084198e-12	0.000000e+00	4.084705e-07 ***
0.000000e+00	-6.319484e-18	0.000000e+00	4.085259e-07 ***
0.000000e+00	2.614007e-02	0.000000e+00	1.000000e+00 ***
0.000000e+00	-2.282921e-02	0.000000e+00	1.000000e+00 ***
0.000000e+00	3.562601e-10	0.000000e+00	1.000000e+00 ***
0.000000e+00	5.648318e-12	0.000000e+00	4.084415e-07 ***
0.000000e+00	3.137726e-12	0.000000e+00	4.084700e-07 ***
0.000000e+00	6.319483e-18	0.000000e+00	4.085259e-07 ***
0.000000e+00	2.677710e-02	0.000000e+00	1.000000e+00 ***
0.000000e+00	-2.247216e-02	0.000000e+00	1.000000e+00 ***
0.000000e+00	3.869833e-10	0.000000e+00	1.000000e+00 ***
0.000000e+00	5.655102e-12	0.000000e+00	4.084432e-07 ***
0.000000e+00	3.192439e-12	0.000000e+00	4.084696e-07 ***
0.000000e+00	-6.864461e-18	0.000000e+00	4.085258e-07 ***
0.000000e+00	2.741536e-02	0.000000e+00	1.000000e+00 ***
0.000000e+00	-2.210904e-02	0.000000e+00	1.000000e+00 ***
0.000000e+00	3.869833e-10	0.000000e+00	1.000000e+00 ***
0.000000e+00	5.662769e-12	0.000000e+00	4.084449e-07 ***
0.000000e+00	3.248416e-12	0.000000e+00	4.084691e-07 ***
0.000000e+00	6.864460e-18	0.000000e+00	4.085258e-07 ***
0.000000e+00	2.805467e-02	0.000000e+00	1.000000e+00 ***
0.000000e+00	-2.173957e-02	0.000000e+00	1.000000e+00 ***
0.000000e+00	4.179887e-10	0.000000e+00	1.000000e+00 ***
0.000000e+00	5.671249e-12	0.000000e+00	4.084466e-07 ***
0.000000e+00	3.305731e-12	0.000000e+00	4.084687e-07 ***
0.000000e+00	-7.414446e-18	0.000000e+00	4.085258e-07 ***
0.000000e+00	2.869446e-02	0.000000e+00	1.000000e+00 ***
0.000000e+00	-2.136351e-02	0.000000e+00	1.000000e+00 ***
0.000000e+00	4.179887e-10	0.000000e+00	1.000000e+00 ***
0.000000e+00	5.680531e-12	0.000000e+00	4.084483e-07 ***
0.000000e+00	3.364387e-12	0.000000e+00	4.084683e-07 ***
0.000000e+00	7.414445e-18	0.000000e+00	4.085257e-07 ***
0.000000e+00	2.933585e-02	0.000000e+00	1.000000e+00 ***
0.000000e+00	-2.098074e-02	0.000000e+00	1.000000e+00 ***
0.000000e+00	4.492997e-10	0.000000e+00	1.000000e+00 ***
0.000000e+00	5.690680e-12	0.000000e+00	4.084499e-07 ***
0.000000e+00	3.424494e-12	0.000000e+00	4.084680e-07 ***
0.000000e+00	-7.969848e-18	0.000000e+00	4.085257e-07 ***
0.000000e+00	2.997799e-02	0.000000e+00	1.000000e+00 ***
0.000000e+00	-2.059119e-02	0.000000e+00	1.000000e+00 ***
0.000000e+00	4.492997e-10	0.000000e+00	1.000000e+00 ***
0.000000e+00	5.701669e-12	0.000000e+00	4.084516e-07 ***
0.000000e+00	3.486112e-12	0.000000e+00	4.084677e-07 ***
0.000000e+00	7.969847e-18	0.000000e+00	4.085257e-07 ***
0.000000e+00	3.062175e-02	0.000000e+00	1.000000e+00 ***
0.000000e+00	-2.019448e-02	0.000000e+00	1.000000e+00 ***
0.000000e+00	4.809394e-10	0.000000e+00	1.000000e+00 ***
0.000000e+00	5.713484e-12	0.000000e+00	4.084532e-07 ***
0.000000e+00	3.549283e-12	0.000000e+00	4.084674e-07 ***
0.000000e+00	-8.531083e-18	0.000000e+00	4.085256e-07 ***
0.000000e+00	3.126662e-02	0.000000e+00	1.000000e+00 ***
0.000000e+00	-1.979065e-02	0.000000e+00	1.000000e+00 ***
0.000000e+00	4.809394e-10	0.000000e+00	1.000000e+00 ***
0.000000e+00	5.726189e-12	0.000000e+00	4.084548e-07 ***
0.000000e+00	3.614120e-12	0.000000e+00	4.084672e-07 ***
0.000000e+00	8.531081e-18	0.000000e+00	4.085256e-07 ***
0.000000e+00	3.191330e-02	0.000000e+00	1.000000e+00 ***
0.000000e+00	-1.937941e-02	0.000000e+00	1.000000e+00 ***
0.000000e+00	5.129316e-10	0.000000e+00	1.000000e+00 ***
0.000000e+00	5.739731e-12	0.000000e+00	4.084564e-07 ***
0.000000e+00	3.680659e-12	0.000000e+00	4.084669e-07 ***
0.000000e+00	-9.098568e-18	0.000000e+00	4.085255e-07 ***
0.000000e+00	3.256134e-02	0.000000e+00	1.000000e+00 ***
0.000000e+00	-1.896034e-02	0.000000e+00	1.000000e+00 ***
0.000000e+00	5.129316e-10	0.000000e+00	1.000000e+00 ***
0.000000e+00	5.754157e-12	0.000000e+00	4.084580e-07 ***
0.000000e+00	3.748995e-12	0.000000e+00	4.084668e-07 ***
0.000000e+00	9.098566e-18	0.000000e+00	4.085255e-07 ***
0.000000e+00	3.321104e-02	0.000000e+00	1.000000e+00 ***
0.000000e+00	-1.853383e-02	0.000000e+00	1.000000e+00 ***
0.000000e+00	5.453002e-10	0.000000e+00	1.000000e+00 ***
0.000000e+00	5.769436e-12	0.000000e+00	4.084596e-07 ***
0.000000e+00	3.819219e-12	0.000000e+00	4.084666e-07 ***
0.000000e+00	-9.672729e-18	0.000000e+00	4.085255e-07 ***
0.000000e+00	3.386262e-02	0.000000e+00	1.000000e+00 ***
0.000000e+00	-1.809909e-02	0.000000e+00	1.000000e+00 ***
0.000000e+00	5.453002e-10	0.000000e+00	1.000000e+00 ***
0.000000e+00	5.785631e-12	0.000000e+00	4.084611e-07 ***
0.000000e+00	3.891399e-12	0.000000e+00	4.084665e-07 ***
0.000000e+00	9.672727e-18	0.000000e+00	4.085254e-07 ***
0.000000e+00	3.451574e-02	0.000000e+00	1.000000e+00 ***
0.000000e+00	-1.765603e-02	0.000000e+00	1.000000e+00 ***
0.000000e+00	5.780693e-10	0.000000e+00	1.000000e+00 ***
0.000000e+00	5.802682e-12	0.000000e+00	4.084626e-07 ***
0.000000e+00	3.965639e-12	0.000000e+00	4.084664e-07 ***
0.000000e+00	-1.025399e-17	0.000000e+00	4.085254e-07 ***
0.000000e+00	3.517143e-02	0.000000e+00	1.000000e+00 ***
0.000000e+00	-1.720462e-02	0.000000e+00	1.000000e+00 ***
0.000000e+00	5.780693e-10	0.000000e+00	1.000000e+00 ***
0.000000e+00	5.820674e-12	0.000000e+00	4.084641e-07 ***
0.000000e+00	4.042054e-12	0.000000e+00	4.084663e-07 ***
0.000000e+00	1.025399e-17	0.000000e+00	4.085253e-07 ***
0.000000e+00	3.582874e-02	0.000000e+00	1.000000e+00 ***
0.000000e+00	-1.674442e-02	0.000000e+00	1.000000e+00 ***
0.000000e+00	6.112634e-10	0.000000e+00	1.000000e+00 ***
0.000000e+00	5.839544e-12	0.000000e+00	4.084656e-07 ***
0.000000e+00	4.120698e-12	0.000000e+00	4.084663e-07 ***
0.000000e+00	-1.084280e-17	0.000000e+00	4.085253e-07 ***
0.000000e+00	3.648820e-02	0.000000e+00	1.000000e+00 ***
0.000000e+00	-1.627525e-02	0.000000e+00	1.000000e+00 ***
0.000000e+00	6.112634e-10	0.000000e+00	1.000000e+00 ***
0.000000e+00	5.859314e-12	0.000000e+00	4.084671e-07 ***
0.000000e+00	4.201706e-12	0.000000e+00	4.084663e-07 ***
0.000000e+00	1.084279e-17	0.000000e+00	4.085252e-07 ***
0.000000e+00	3.715044e-02	0.000000e+00	1.000000e+00 ***
0.000000e+00	-1.579681e-02	0.000000e+00	1.000000e+00 ***
0.000000e+00	6.449073e-10	0.000000e+00	1.000000e+00 ***
0.000000e+00	5.880064e-12	0.000000e+00	4.084685e-07 ***
0.000000e+00	4.285239e-12	0.000000e+00	4.084663e-07 ***
0.000000e+00	-1.143958e-17	0.000000e+00	4.085252e-07 ***
0.000000e+00	3.781446e-02	0.000000e+00	1.000000e+00 ***
0.000000e+00	-1.530874e-02	0.000000e+00	1.000000e+00 ***
0.000000e+00	6.449073e-10	0.000000e+00	1.000000e+00 ***
0.000000e+00	5.901708e-12	0.000000e+00	4.084699e-07 ***
0.000000e+00	4.371325e-12	0.000000e+00	4.084664e-07 ***
0.000000e+00	1.143957e-17	0.000000e+00	4.085251e-07 ***
0.000000e+00	3.848132e-02	0.000000e+00	1.000000e+00 ***
0.000000e+00	-1.481077e-02	0.000000e+00	1.000000e+00 ***
0.000000e+00	6.790262e-10	0.000000e+00	1.000000e+00 ***
0.000000e+00	5.924325e-12	0.000000e+00	4.084713e-07 ***
0.000000e+00	4.460147e-12	0.000000e+00	4.084664e-07 ***
0.000000e+00	-1.204478e-17	0.000000e+00	4.085251e-07 ***
0.000000e+00	3.915077e-02	0.000000e+00	1.000000e+00 ***
0.000000e+00	-1.430261e-02	0.000000e+00	1.000000e+00 ***
0.000000e+00	6.790262e-10	0.000000e+00	1.000000e+00 ***
0.000000e+00	5.947854e-12	0.000000e+00	4.084726e-07 ***
0.000000e+00	4.551839e-12	0.000000e+00	4.084666e-07 ***
0.000000e+00	1.204477e-17	0.000000e+00	4.085251e-07 ***
0.000000e+00	3.982278e-02	0.000000e+00	1.000000e+00 ***
0.000000e+00	-1.378421e-02	0.000000e+00	1.000000e+00 ***
0.000000e+00	7.136454e-10	0.000000e+00	1.000000e+00 ***
0.000000e+00	5.972371e-12	0.000000e+00	4.084739e-07 ***
0.000000e+00	4.646524e-12	0.000000e+00	4.084667e-07 ***
0.000000e+00	-1.265886e-17	0.000000e+00	4.085250e-07 ***
0.000000e+00	4.049757e-02	0.000000e+00	1.000000e+00 ***
0.000000e+00	-1.325466e-02	0.000000e+00	1.000000e+00 ***
0.000000e+00	7.136454e-10	0.000000e+00	1.000000e+00 ***
0.000000e+00	5.997851e-12	0.000000e+00	4.084752e-07 ***
0.000000e+00	4.744379e-12	0.000000e+00	4.084668e-07 ***
0.000000e+00	1.265885e-17	0.000000e+00	4.085250e-07 ***
0.000000e+00	4.117546e-02	0.000000e+00	1.000000e+00 ***
0.000000e+00	-1.271403e-02	0.000000e+00	1.000000e+00 ***
0.000000e+00	7.487910e-10	0.000000e+00	1.000000e+00 ***
0.000000e+00	6.024312e-12	0.000000e+00	4.084765e-07 ***
0.000000e+00	4.845544e-12	0.000000e+00	4.084670e-07 ***
0.000000e+00	-1.328227e-17	0.000000e+00	4.085249e-07 ***
0.000000e+00	4.185625e-02	0.000000e+00	1.000000e+00 ***
0.000000e+00	-1.216167e-02	0.000000e+00	1.000000e+00 ***
0.000000e+00	7.487910e-10	0.000000e+00	1.000000e+00 ***
0.000000e+00	6.051723e-12	0.000000e+00	4.084777e-07 ***
0.000000e+00	4.950173e-12	0.000000e+00	4.084672e-07 ***
0.000000e+00	1.328226e-17	0.000000e+00	4.085249e-07 ***
0.000000e+00	4.254034e-02	0.000000e+00	1.000000e+00 ***
0.000000e+00	-1.159759e-02	0.000000e+00	1.000000e+00 ***
0.000000e+00	7.841817e-10	0.000000e+00	1.000000e+00 ***
0.000000e+00	6.080195e-12	0.000000e+00	4.084790e-07 ***
0.000000e+00	5.058511e-12	0.000000e+00	4.084675e-07 ***
0.000000e+00	-1.391003e-17	0.000000e+00	4.085248e-07 ***
0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00
***** Phase 1 path constraints *****
LOWER		G(X)		UPPER		SCALING
***** Phase 1 event constraints *****
LOWER		G(X)		UPPER		SCALING
1.594534e+07	1.594534e+07	1.594534e+07	1.000000e+00
0.000000e+00	4.182731e-17	0.000000e+00	1.000000e+00 ***
0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00
1.221484e+07	1.221484e+07	1.221484e+07	1.000000e+00
1.024947e+07	1.024947e+07	1.024947e+07	1.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00
***** Phase 1 tf >= t0 constraint *****
LOWER		G(X)		UPPER		SCALING
-7.071068e-01	-7.071068e-01	0.000000e+00	7.071068e-01
***** Phase linkage constraints *****
LOWER		G(X)		UPPER		SCALING
***** Scaled Decision Variables ******************************
J	LOWER		X(J)		UPPER		SCALING		DESCRIPTION
1	-1.000000e+00	1.000000e-01	1.000000e+00	6.271425e-09	STATE 1 PHASE 1
2	-1.000000e+00	4.080925e-25	1.000000e+00	9.756605e-09	STATE 2 PHASE 1
3	-0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	STATE 3 PHASE 1
4	-1.000000e+00	5.887987e-02	1.000000e+00	2.859770e-05	STATE 4 PHASE 1
5	-1.000000e+00	8.338980e-02	6.427876e-01	2.859770e-05	STATE 5 PHASE 1
6	-1.000000e+00	-1.967176e-17	0.000000e+00	2.859770e-05	STATE 6 PHASE 1
7	-1.000000e+00	1.005844e-01	1.000000e+00	6.271425e-09	STATE 1 PHASE 1
8	-1.000000e+00	1.310374e-03	1.000000e+00	9.756605e-09	STATE 2 PHASE 1
9	-0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	STATE 3 PHASE 1
10	-1.000000e+00	5.682697e-02	1.000000e+00	2.859770e-05	STATE 4 PHASE 1
11	-1.000000e+00	8.338120e-02	6.427876e-01	2.859770e-05	STATE 5 PHASE 1
12	-1.000000e+00	0.000000e+00	0.000000e+00	2.859770e-05	STATE 6 PHASE 1
13	-1.000000e+00	1.011481e-01	1.000000e+00	6.271425e-09	STATE 1 PHASE 1
14	-1.000000e+00	2.620480e-03	1.000000e+00	9.756605e-09	STATE 2 PHASE 1
15	-0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	STATE 3 PHASE 1
16	-1.000000e+00	5.479779e-02	1.000000e+00	2.859770e-05	STATE 4 PHASE 1
17	-1.000000e+00	8.335581e-02	6.427876e-01	2.859770e-05	STATE 5 PHASE 1
18	-1.000000e+00	-1.878395e-17	0.000000e+00	2.859770e-05	STATE 6 PHASE 1
19	-1.000000e+00	1.016915e-01	1.000000e+00	6.271425e-09	STATE 1 PHASE 1
20	-1.000000e+00	3.930059e-03	1.000000e+00	9.756605e-09	STATE 2 PHASE 1
21	-0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	STATE 3 PHASE 1
22	-1.000000e+00	5.279153e-02	1.000000e+00	2.859770e-05	STATE 4 PHASE 1
23	-1.000000e+00	8.331418e-02	6.427876e-01	2.859770e-05	STATE 5 PHASE 1
24	-1.000000e+00	0.000000e+00	0.000000e+00	2.859770e-05	STATE 6 PHASE 1
25	-1.000000e+00	1.022147e-01	1.000000e+00	6.271425e-09	STATE 1 PHASE 1
26	-1.000000e+00	5.238860e-03	1.000000e+00	9.756605e-09	STATE 2 PHASE 1
27	-0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	STATE 3 PHASE 1
28	-1.000000e+00	5.080740e-02	1.000000e+00	2.859770e-05	STATE 4 PHASE 1
29	-1.000000e+00	8.325686e-02	6.427876e-01	2.859770e-05	STATE 5 PHASE 1
30	-1.000000e+00	-1.790230e-17	0.000000e+00	2.859770e-05	STATE 6 PHASE 1
31	-1.000000e+00	1.027179e-01	1.000000e+00	6.271425e-09	STATE 1 PHASE 1
32	-1.000000e+00	6.546639e-03	1.000000e+00	9.756605e-09	STATE 2 PHASE 1
33	-0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	STATE 3 PHASE 1
34	-1.000000e+00	4.884466e-02	1.000000e+00	2.859770e-05	STATE 4 PHASE 1
35	-1.000000e+00	8.318432e-02	6.427876e-01	2.859770e-05	STATE 5 PHASE 1
36	-1.000000e+00	0.000000e+00	0.000000e+00	2.859770e-05	STATE 6 PHASE 1
37	-1.000000e+00	1.032015e-01	1.000000e+00	6.271425e-09	STATE 1 PHASE 1
38	-1.000000e+00	7.853163e-03	1.000000e+00	9.756605e-09	STATE 2 PHASE 1
39	-0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	STATE 3 PHASE 1
40	-1.000000e+00	4.690259e-02	1.000000e+00	2.859770e-05	STATE 4 PHASE 1
41	-1.000000e+00	8.309705e-02	6.427876e-01	2.859770e-05	STATE 5 PHASE 1
42	-1.000000e+00	-1.703385e-17	0.000000e+00	2.859770e-05	STATE 6 PHASE 1
43	-1.000000e+00	1.036655e-01	1.000000e+00	6.271425e-09	STATE 1 PHASE 1
44	-1.000000e+00	9.158202e-03	1.000000e+00	9.756605e-09	STATE 2 PHASE 1
45	-0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	STATE 3 PHASE 1
46	-1.000000e+00	4.498049e-02	1.000000e+00	2.859770e-05	STATE 4 PHASE 1
47	-1.000000e+00	8.299547e-02	6.427876e-01	2.859770e-05	STATE 5 PHASE 1
48	-1.000000e+00	0.000000e+00	0.000000e+00	2.859770e-05	STATE 6 PHASE 1
49	-1.000000e+00	1.041103e-01	1.000000e+00	6.271425e-09	STATE 1 PHASE 1
50	-1.000000e+00	1.046153e-02	1.000000e+00	9.756605e-09	STATE 2 PHASE 1
51	-0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	STATE 3 PHASE 1
52	-1.000000e+00	4.307771e-02	1.000000e+00	2.859770e-05	STATE 4 PHASE 1
53	-1.000000e+00	8.287999e-02	6.427876e-01	2.859770e-05	STATE 5 PHASE 1
54	-1.000000e+00	-1.617796e-17	0.000000e+00	2.859770e-05	STATE 6 PHASE 1
55	-1.000000e+00	1.045359e-01	1.000000e+00	6.271425e-09	STATE 1 PHASE 1
56	-1.000000e+00	1.176295e-02	1.000000e+00	9.756605e-09	STATE 2 PHASE 1
57	-0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	STATE 3 PHASE 1
58	-1.000000e+00	4.119359e-02	1.000000e+00	2.859770e-05	STATE 4 PHASE 1
59	-1.000000e+00	8.275101e-02	6.427876e-01	2.859770e-05	STATE 5 PHASE 1
60	-1.000000e+00	0.000000e+00	0.000000e+00	2.859770e-05	STATE 6 PHASE 1
61	-1.000000e+00	1.049425e-01	1.000000e+00	6.271425e-09	STATE 1 PHASE 1
62	-1.000000e+00	1.306223e-02	1.000000e+00	9.756605e-09	STATE 2 PHASE 1
63	-0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	STATE 3 PHASE 1
64	-1.000000e+00	3.932752e-02	1.000000e+00	2.859770e-05	STATE 4 PHASE 1
65	-1.000000e+00	8.260887e-02	6.427876e-01	2.859770e-05	STATE 5 PHASE 1
66	-1.000000e+00	-1.533398e-17	0.000000e+00	2.859770e-05	STATE 6 PHASE 1
67	-1.000000e+00	1.053304e-01	1.000000e+00	6.271425e-09	STATE 1 PHASE 1
68	-1.000000e+00	1.435917e-02	1.000000e+00	9.756605e-09	STATE 2 PHASE 1
69	-0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	STATE 3 PHASE 1
70	-1.000000e+00	3.747891e-02	1.000000e+00	2.859770e-05	STATE 4 PHASE 1
71	-1.000000e+00	8.245393e-02	6.427876e-01	2.859770e-05	STATE 5 PHASE 1
72	-1.000000e+00	0.000000e+00	0.000000e+00	2.859770e-05	STATE 6 PHASE 1
73	-1.000000e+00	1.056997e-01	1.000000e+00	6.271425e-09	STATE 1 PHASE 1
74	-1.000000e+00	1.565359e-02	1.000000e+00	9.756605e-09	STATE 2 PHASE 1
75	-0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	STATE 3 PHASE 1
76	-1.000000e+00	3.564716e-02	1.000000e+00	2.859770e-05	STATE 4 PHASE 1
77	-1.000000e+00	8.228649e-02	6.427876e-01	2.859770e-05	STATE 5 PHASE 1
78	-1.000000e+00	-1.450128e-17	0.000000e+00	2.859770e-05	STATE 6 PHASE 1
79	-1.000000e+00	1.060506e-01	1.000000e+00	6.271425e-09	STATE 1 PHASE 1
80	-1.000000e+00	1.694527e-02	1.000000e+00	9.756605e-09	STATE 2 PHASE 1
81	-0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	STATE 3 PHASE 1
82	-1.000000e+00	3.383173e-02	1.000000e+00	2.859770e-05	STATE 4 PHASE 1
83	-1.000000e+00	8.210685e-02	6.427876e-01	2.859770e-05	STATE 5 PHASE 1
84	-1.000000e+00	0.000000e+00	0.000000e+00	2.859770e-05	STATE 6 PHASE 1
85	-1.000000e+00	1.063832e-01	1.000000e+00	6.271425e-09	STATE 1 PHASE 1
86	-1.000000e+00	1.823404e-02	1.000000e+00	9.756605e-09	STATE 2 PHASE 1
87	-0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	STATE 3 PHASE 1
88	-1.000000e+00	3.203208e-02	1.000000e+00	2.859770e-05	STATE 4 PHASE 1
89	-1.000000e+00	8.191530e-02	6.427876e-01	2.859770e-05	STATE 5 PHASE 1
90	-1.000000e+00	-1.367924e-17	0.000000e+00	2.859770e-05	STATE 6 PHASE 1
91	-1.000000e+00	1.066978e-01	1.000000e+00	6.271425e-09	STATE 1 PHASE 1
92	-1.000000e+00	1.951971e-02	1.000000e+00	9.756605e-09	STATE 2 PHASE 1
93	-0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	STATE 3 PHASE 1
94	-1.000000e+00	3.024769e-02	1.000000e+00	2.859770e-05	STATE 4 PHASE 1
95	-1.000000e+00	8.171209e-02	6.427876e-01	2.859770e-05	STATE 5 PHASE 1
96	-1.000000e+00	0.000000e+00	0.000000e+00	2.859770e-05	STATE 6 PHASE 1
97	-1.000000e+00	1.069944e-01	1.000000e+00	6.271425e-09	STATE 1 PHASE 1
98	-1.000000e+00	2.080209e-02	1.000000e+00	9.756605e-09	STATE 2 PHASE 1
99	-0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	STATE 3 PHASE 1
100	-1.000000e+00	2.847805e-02	1.000000e+00	2.859770e-05	STATE 4 PHASE 1
101	-1.000000e+00	8.149746e-02	6.427876e-01	2.859770e-05	STATE 5 PHASE 1
102	-1.000000e+00	-1.286725e-17	0.000000e+00	2.859770e-05	STATE 6 PHASE 1
103	-1.000000e+00	1.072731e-01	1.000000e+00	6.271425e-09	STATE 1 PHASE 1
104	-1.000000e+00	2.208101e-02	1.000000e+00	9.756605e-09	STATE 2 PHASE 1
105	-0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	STATE 3 PHASE 1
106	-1.000000e+00	2.672267e-02	1.000000e+00	2.859770e-05	STATE 4 PHASE 1
107	-1.000000e+00	8.127165e-02	6.427876e-01	2.859770e-05	STATE 5 PHASE 1
108	-1.000000e+00	0.000000e+00	0.000000e+00	2.859770e-05	STATE 6 PHASE 1
109	-1.000000e+00	1.075343e-01	1.000000e+00	6.271425e-09	STATE 1 PHASE 1
110	-1.000000e+00	2.335630e-02	1.000000e+00	9.756605e-09	STATE 2 PHASE 1
111	-0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	STATE 3 PHASE 1
112	-1.000000e+00	2.498109e-02	1.000000e+00	2.859770e-05	STATE 4 PHASE 1
113	-1.000000e+00	8.103487e-02	6.427876e-01	2.859770e-05	STATE 5 PHASE 1
114	-1.000000e+00	-1.206470e-17	0.000000e+00	2.859770e-05	STATE 6 PHASE 1
115	-1.000000e+00	1.077779e-01	1.000000e+00	6.271425e-09	STATE 1 PHASE 1
116	-1.000000e+00	2.462778e-02	1.000000e+00	9.756605e-09	STATE 2 PHASE 1
117	-0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	STATE 3 PHASE 1
118	-1.000000e+00	2.325284e-02	1.000000e+00	2.859770e-05	STATE 4 PHASE 1
119	-1.000000e+00	8.078730e-02	6.427876e-01	2.859770e-05	STATE 5 PHASE 1
120	-1.000000e+00	0.000000e+00	0.000000e+00	2.859770e-05	STATE 6 PHASE 1
121	-1.000000e+00	1.080041e-01	1.000000e+00	6.271425e-09	STATE 1 PHASE 1
122	-1.000000e+00	2.589529e-02	1.000000e+00	9.756605e-09	STATE 2 PHASE 1
123	-0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	STATE 3 PHASE 1
124	-1.000000e+00	2.153748e-02	1.000000e+00	2.859770e-05	STATE 4 PHASE 1
125	-1.000000e+00	8.052915e-02	6.427876e-01	2.859770e-05	STATE 5 PHASE 1
126	-1.000000e+00	-1.127100e-17	0.000000e+00	2.859770e-05	STATE 6 PHASE 1
127	-1.000000e+00	1.082130e-01	1.000000e+00	6.271425e-09	STATE 1 PHASE 1
128	-1.000000e+00	2.715866e-02	1.000000e+00	9.756605e-09	STATE 2 PHASE 1
129	-0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	STATE 3 PHASE 1
130	-1.000000e+00	1.983458e-02	1.000000e+00	2.859770e-05	STATE 4 PHASE 1
