
***** Phase 1 differential defect constraints *****
LOWER		G(X)		UPPER		SCALING
0.000000e+00	-2.233018e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	-3.371904e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	1.620820e+04	0.000000e+00	2.500000e-01 ***
0.000000e+00	3.797397e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	-4.053201e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	-7.097478e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	1.112955e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	2.189553e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	-9.315741e+01	0.000000e+00	2.500000e-01 ***
0.000000e+00	-6.648600e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	6.523016e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	1.554378e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	-1.325463e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	-2.783601e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	1.221409e+04	0.000000e+00	2.500000e-01 ***
0.000000e+00	2.896722e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	-2.109211e+00	0.000000e+00	2.500000e-01 ***
0.000000e+00	-4.860372e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	-6.317875e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	-2.010672e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	-3.072252e+01	0.000000e+00	2.500000e-01 ***
0.000000e+00	1.563070e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	1.052992e+03	0.000000e+00	3.952847e-02 ***
0.000000e+00	2.922378e+02	0.000000e+00	4.648028e-02 ***
0.000000e+00	-4.046707e+01	0.000000e+00	5.548227e-02 ***
0.000000e+00	-7.599796e+02	0.000000e+00	6.513047e-02 ***
0.000000e+00	4.779692e+03	0.000000e+00	8.997739e-02 ***
0.000000e+00	1.617767e+03	0.000000e+00	1.261204e-01 ***
0.000000e+00	-1.305387e+02	0.000000e+00	1.591545e-01 ***
0.000000e+00	-4.769356e+03	0.000000e+00	2.166419e-01 ***
0.000000e+00	1.064397e+03	0.000000e+00	2.642445e-01 ***
0.000000e+00	2.187955e+02	0.000000e+00	2.818832e-01 ***
0.000000e+00	-7.131291e+01	0.000000e+00	3.027077e-01 ***
0.000000e+00	-6.688395e+02	0.000000e+00	3.146627e-01 ***
0.000000e+00	9.736165e+03	0.000000e+00	3.273001e-01 ***
0.000000e+00	2.373432e+03	0.000000e+00	3.411128e-01 ***
0.000000e+00	-2.558505e+02	0.000000e+00	3.552770e-01 ***
0.000000e+00	-4.855306e+03	0.000000e+00	3.741812e-01 ***
0.000000e+00	2.241026e+04	0.000000e+00	3.910659e-01 ***
0.000000e+00	5.587076e+03	0.000000e+00	4.118341e-01 ***
0.000000e+00	-5.556853e+02	0.000000e+00	4.364777e-01 ***
0.000000e+00	-1.124473e+04	0.000000e+00	4.570802e-01 ***
0.000000e+00	-3.691640e+02	0.000000e+00	4.865833e-01 ***
0.000000e+00	-1.926445e+01	0.000000e+00	5.159879e-01 ***
0.000000e+00	1.450433e+02	0.000000e+00	5.412587e-01 ***
0.000000e+00	4.867919e+02	0.000000e+00	5.818311e-01 ***
0.000000e+00	1.344616e+04	0.000000e+00	6.132654e-01 ***
0.000000e+00	3.375727e+03	0.000000e+00	6.456252e-01 ***
0.000000e+00	-1.997357e+02	0.000000e+00	6.984687e-01 ***
0.000000e+00	-6.553817e+03	0.000000e+00	7.269423e-01 ***
0.000000e+00	4.196510e+04	0.000000e+00	7.713811e-01 ***
0.000000e+00	1.059505e+04	0.000000e+00	8.339202e-01 ***
0.000000e+00	-1.219392e+03	0.000000e+00	8.534601e-01 ***
0.000000e+00	-2.188241e+04	0.000000e+00	9.176801e-01 ***
0.000000e+00	3.167730e+02	0.000000e+00	9.798198e-01 ***
0.000000e+00	2.167983e+02	0.000000e+00	9.872652e-01 ***
0.000000e+00	2.037907e+02	0.000000e+00	1.078594e+00 ***
0.000000e+00	3.262232e+02	0.000000e+00	1.120297e+00 ***
0.000000e+00	3.301252e+04	0.000000e+00	1.120338e+00 ***
0.000000e+00	8.646169e+03	0.000000e+00	1.237500e+00 ***
0.000000e+00	-7.310596e+02	0.000000e+00	1.231921e+00 ***
0.000000e+00	-1.526377e+04	0.000000e+00	1.214100e+00 ***
0.000000e+00	7.865228e+04	0.000000e+00	1.289273e+00 ***
0.000000e+00	1.737276e+04	0.000000e+00	1.214119e+00 ***
0.000000e+00	-1.949512e+03	0.000000e+00	1.229279e+00 ***
0.000000e+00	-3.455051e+04	0.000000e+00	1.290319e+00 ***
0.000000e+00	4.349432e+03	0.000000e+00	1.197672e+00 ***
0.000000e+00	1.289354e+03	0.000000e+00	1.252196e+00 ***
0.000000e+00	1.455008e+02	0.000000e+00	1.279457e+00 ***
0.000000e+00	-1.309189e+03	0.000000e+00	1.189505e+00 ***
0.000000e+00	3.242196e+04	0.000000e+00	1.274922e+00 ***
0.000000e+00	7.869245e+03	0.000000e+00	1.257618e+00 ***
0.000000e+00	-3.089602e+02	0.000000e+00	1.185406e+00 ***
0.000000e+00	-1.356151e+04	0.000000e+00	1.323898e+00 ***
0.000000e+00	5.973658e+04	0.000000e+00	1.226943e+00 ***
0.000000e+00	1.398221e+04	0.000000e+00	1.192550e+00 ***
0.000000e+00	-1.058408e+03	0.000000e+00	1.275114e+00 ***
0.000000e+00	-2.518576e+04	0.000000e+00	1.235285e+00 ***
0.000000e+00	-3.058094e+02	0.000000e+00	1.223503e+00 ***
0.000000e+00	3.316899e+02	0.000000e+00	1.408604e+00 ***
0.000000e+00	3.577216e+02	0.000000e+00	1.126305e+00 ***
0.000000e+00	1.138735e+03	0.000000e+00	1.265370e+00 ***
0.000000e+00	3.557144e+04	0.000000e+00	1.334891e+00 ***
0.000000e+00	7.253116e+03	0.000000e+00	1.131501e+00 ***
0.000000e+00	-6.145766e+02	0.000000e+00	1.318210e+00 ***
0.000000e+00	-1.426281e+04	0.000000e+00	1.279766e+00 ***
0.000000e+00	6.480896e+04	0.000000e+00	1.142155e+00 ***
0.000000e+00	1.821028e+04	0.000000e+00	1.358128e+00 ***
0.000000e+00	-1.570542e+03	0.000000e+00	1.226355e+00 ***
0.000000e+00	-2.869645e+04	0.000000e+00	1.170522e+00 ***
0.000000e+00	-4.629392e+03	0.000000e+00	1.369911e+00 ***
0.000000e+00	-7.949819e+02	0.000000e+00	1.184245e+00 ***
0.000000e+00	2.372722e+02	0.000000e+00	1.213929e+00 ***
0.000000e+00	2.438544e+03	0.000000e+00	1.348429e+00 ***
0.000000e+00	3.475523e+04	0.000000e+00	1.162105e+00 ***
0.000000e+00	8.933497e+03	0.000000e+00	1.259828e+00 ***
0.000000e+00	-9.051948e+02	0.000000e+00	1.305583e+00 ***
0.000000e+00	-1.500504e+04	0.000000e+00	1.164879e+00 ***
0.000000e+00	6.829555e+04	0.000000e+00	1.285970e+00 ***
0.000000e+00	1.586945e+04	0.000000e+00	1.263184e+00 ***
0.000000e+00	-1.362111e+03	0.000000e+00	1.192227e+00 ***
0.000000e+00	-2.896102e+04	0.000000e+00	1.272890e+00 ***
0.000000e+00	1.920575e+03	0.000000e+00	1.242142e+00 ***
0.000000e+00	2.031147e+02	0.000000e+00	1.233466e+00 ***
0.000000e+00	-4.035600e+02	0.000000e+00	1.224254e+00 ***
0.000000e+00	-1.619112e+03	0.000000e+00	1.259801e+00 ***
0.000000e+00	2.929449e+04	0.000000e+00	1.259491e+00 ***
0.000000e+00	6.343345e+03	0.000000e+00	1.166951e+00 ***
0.000000e+00	-7.899927e+02	0.000000e+00	1.335468e+00 ***
0.000000e+00	-1.244488e+04	0.000000e+00	1.228586e+00 ***
0.000000e+00	6.195041e+04	0.000000e+00	1.145552e+00 ***
0.000000e+00	1.758754e+04	0.000000e+00	1.428394e+00 ***
0.000000e+00	-1.806433e+03	0.000000e+00	1.150849e+00 ***
0.000000e+00	-2.875429e+04	0.000000e+00	1.189242e+00 ***
0.000000e+00	2.404038e+03	0.000000e+00	1.455147e+00 ***
0.000000e+00	2.105121e+02	0.000000e+00	1.040165e+00 ***
0.000000e+00	-4.347789e+02	0.000000e+00	1.260411e+00 ***
0.000000e+00	-1.768021e+03	0.000000e+00	1.275984e+00 ***
0.000000e+00	2.720856e+04	0.000000e+00	8.917621e-01 ***
0.000000e+00	5.703515e+03	0.000000e+00	7.922894e-01 ***
0.000000e+00	-3.766050e+02	0.000000e+00	4.448403e-01 ***
0.000000e+00	-3.189550e+03	0.000000e+00	2.368448e-01 ***
0.000000e+00	8.506885e+03	0.000000e+00	1.314732e-01 ***
0.000000e+00	1.118574e+03	0.000000e+00	7.407965e-02 ***
0.000000e+00	-6.932869e+01	0.000000e+00	4.388437e-02 ***
0.000000e+00	-7.758971e+02	0.000000e+00	2.741621e-02 ***
0.000000e+00	8.020735e+01	0.000000e+00	1.811488e-02 ***
0.000000e+00	1.082905e+01	0.000000e+00	1.272028e-02 ***
0.000000e+00	-3.748272e+00	0.000000e+00	9.536231e-03 ***
0.000000e+00	-2.011440e+01	0.000000e+00	7.680752e-03 ***
0.000000e+00	1.758399e+02	0.000000e+00	6.702484e-03 ***
0.000000e+00	4.057020e+01	0.000000e+00	6.422869e-03 ***
0.000000e+00	-3.947069e+00	0.000000e+00	6.928182e-03 ***
0.000000e+00	-9.911726e+01	0.000000e+00	8.828173e-03 ***
0.000000e+00	7.904516e+02	0.000000e+00	1.545072e-02 ***
0.000000e+00	9.177543e+02	0.000000e+00	7.252705e-02 ***
0.000000e+00	-7.011099e+00	0.000000e+00	1.685286e-02 ***
0.000000e+00	-1.873117e+02	0.000000e+00	9.158041e-03 ***
0.000000e+00	-1.970140e+01	0.000000e+00	7.063291e-03 ***
0.000000e+00	-5.743803e+00	0.000000e+00	6.544301e-03 ***
0.000000e+00	-8.119708e-01	0.000000e+00	6.912399e-03 ***
0.000000e+00	6.037513e+00	0.000000e+00	8.131140e-03 ***
0.000000e+00	2.730347e+02	0.000000e+00	1.052841e-02 ***
0.000000e+00	8.761262e+01	0.000000e+00	1.491187e-02 ***
0.000000e+00	-1.322931e+01	0.000000e+00	2.300101e-02 ***
0.000000e+00	-4.364280e+02	0.000000e+00	3.853644e-02 ***
0.000000e+00	3.738546e+03	0.000000e+00	7.000525e-02 ***
0.000000e+00	1.763578e+03	0.000000e+00	1.365535e-01 ***
0.000000e+00	-2.289251e+02	0.000000e+00	2.821115e-01 ***
0.000000e+00	-1.350635e+04	0.000000e+00	6.109853e-01 ***
0.000000e+00	3.618679e+03	0.000000e+00	8.225993e-01 ***
0.000000e+00	1.278433e+03	0.000000e+00	1.207658e+00 ***
0.000000e+00	-5.451905e+02	0.000000e+00	1.685881e+00 ***
0.000000e+00	-2.177086e+03	0.000000e+00	9.320796e-01 ***
0.000000e+00	4.387807e+04	0.000000e+00	1.477930e+00 ***
0.000000e+00	9.806402e+03	0.000000e+00	1.398814e+00 ***
0.000000e+00	-6.839024e+02	0.000000e+00	9.773011e-01 ***
0.000000e+00	-2.066196e+04	0.000000e+00	1.611900e+00 ***
0.000000e+00	6.989232e+04	0.000000e+00	1.218933e+00 ***
0.000000e+00	1.427455e+04	0.000000e+00	1.053676e+00 ***
0.000000e+00	-2.129683e+03	0.000000e+00	1.643461e+00 ***
0.000000e+00	-2.736859e+04	0.000000e+00	1.111152e+00 ***
0.000000e+00	-7.890982e+02	0.000000e+00	1.150104e+00 ***
0.000000e+00	-1.211340e+02	0.000000e+00	1.600624e+00 ***
0.000000e+00	2.649899e+02	0.000000e+00	1.045793e+00 ***
0.000000e+00	8.730838e+02	0.000000e+00	1.271016e+00 ***
0.000000e+00	3.290711e+04	0.000000e+00	1.498969e+00 ***
0.000000e+00	5.396120e+03	0.000000e+00	1.011419e+00 ***
0.000000e+00	-3.756873e+02	0.000000e+00	1.418408e+00 ***
0.000000e+00	-1.217953e+04	0.000000e+00	1.366940e+00 ***
0.000000e+00	5.374916e+04	0.000000e+00	9.977979e-01 ***
0.000000e+00	2.012440e+04	0.000000e+00	1.606283e+00 ***
0.000000e+00	-1.709762e+03	0.000000e+00	1.176889e+00 ***
0.000000e+00	-2.117195e+04	0.000000e+00	8.936062e-01 ***
0.000000e+00	1.103813e+02	0.000000e+00	8.053071e-01 ***
0.000000e+00	1.148622e+02	0.000000e+00	3.497318e-01 ***
0.000000e+00	4.363511e+01	0.000000e+00	1.690876e-01 ***
0.000000e+00	5.341623e+01	0.000000e+00	8.470316e-02 ***
0.000000e+00	1.350438e+03	0.000000e+00	4.500821e-02 ***
0.000000e+00	1.873423e+02	0.000000e+00	2.620147e-02 ***
0.000000e+00	-9.500710e+00	0.000000e+00	1.668500e-02 ***
0.000000e+00	-1.490325e+02	0.000000e+00	1.170355e-02 ***
0.000000e+00	5.591923e+02	0.000000e+00	9.147038e-03 ***
0.000000e+00	1.139973e+02	0.000000e+00	8.066102e-03 ***
0.000000e+00	-1.363426e+01	0.000000e+00	8.235932e-03 ***
0.000000e+00	-2.813828e+02	0.000000e+00	1.035925e-02 ***
0.000000e+00	7.093632e+01	0.000000e+00	1.919405e-02 ***
0.000000e+00	6.535514e+01	0.000000e+00	6.284079e-02 ***
0.000000e+00	1.385983e+00	0.000000e+00	1.569338e-02 ***
0.000000e+00	-1.064706e+01	0.000000e+00	9.620096e-03 ***
0.000000e+00	2.079197e+02	0.000000e+00	8.169513e-03 ***
0.000000e+00	5.259177e+01	0.000000e+00	8.402645e-03 ***
0.000000e+00	-2.595146e+00	0.000000e+00	9.993332e-03 ***
0.000000e+00	-1.378953e+02	0.000000e+00	1.347178e-02 ***
0.000000e+00	9.908173e+02	0.000000e+00	2.034591e-02 ***
0.000000e+00	4.014220e+02	0.000000e+00	3.414838e-02 ***
0.000000e+00	-5.067175e+01	0.000000e+00	6.349237e-02 ***
0.000000e+00	-2.639784e+03	0.000000e+00	1.294865e-01 ***
0.000000e+00	-4.121779e+01	0.000000e+00	2.803564e-01 ***
0.000000e+00	1.886610e+02	0.000000e+00	6.223144e-01 ***
0.000000e+00	3.294045e+02	0.000000e+00	1.004380e+00 ***
0.000000e+00	9.694201e+02	0.000000e+00	1.053112e+00 ***
0.000000e+00	3.990678e+04	0.000000e+00	1.560741e+00 ***
0.000000e+00	6.715128e+03	0.000000e+00	1.108721e+00 ***
0.000000e+00	-5.672787e+02	0.000000e+00	1.093734e+00 ***
0.000000e+00	-2.113414e+04	0.000000e+00	1.947565e+00 ***
0.000000e+00	6.245822e+04	0.000000e+00	1.101079e+00 ***
0.000000e+00	1.681779e+04	0.000000e+00	1.252620e+00 ***
0.000000e+00	-1.729958e+03	0.000000e+00	1.328677e+00 ***
0.000000e+00	-2.821524e+04	0.000000e+00	1.157711e+00 ***
0.000000e+00	-2.913255e+03	0.000000e+00	1.298518e+00 ***
0.000000e+00	-4.173778e+02	0.000000e+00	1.296999e+00 ***
0.000000e+00	2.884063e+02	0.000000e+00	1.132268e+00 ***
0.000000e+00	2.047373e+03	0.000000e+00	1.369700e+00 ***
0.000000e+00	3.711831e+04	0.000000e+00	1.242959e+00 ***
0.000000e+00	7.993617e+03	0.000000e+00	1.141180e+00 ***
0.000000e+00	-9.991414e+02	0.000000e+00	1.423739e+00 ***
0.000000e+00	-1.542043e+04	0.000000e+00	1.176593e+00 ***
0.000000e+00	6.281542e+04	0.000000e+00	1.181865e+00 ***
0.000000e+00	1.817128e+04	0.000000e+00	1.443387e+00 ***
0.000000e+00	-1.283271e+03	0.000000e+00	1.116903e+00 ***
0.000000e+00	-2.849237e+04	0.000000e+00	1.252299e+00 ***
0.000000e+00	2.218344e+03	0.000000e+00	1.418812e+00 ***
0.000000e+00	2.012346e+02	0.000000e+00	1.071750e+00 ***
0.000000e+00	-4.382170e+02	0.000000e+00	1.354310e+00 ***
0.000000e+00	-1.693895e+03	0.000000e+00	1.348022e+00 ***
0.000000e+00	2.437603e+04	0.000000e+00	1.044478e+00 ***
0.000000e+00	8.108948e+03	0.000000e+00	1.476248e+00 ***
0.000000e+00	-6.851222e+02	0.000000e+00	1.215727e+00 ***
0.000000e+00	-1.003224e+04	0.000000e+00	9.922624e-01 ***
0.000000e+00	6.335977e+04	0.000000e+00	1.168077e+00 ***
0.000000e+00	8.176177e+03	0.000000e+00	6.561782e-01 ***
0.000000e+00	-5.879420e+02	0.000000e+00	3.837654e-01 ***
0.000000e+00	-5.134676e+03	0.000000e+00	2.131376e-01 ***
0.000000e+00	-1.359011e+02	0.000000e+00	1.160778e-01 ***
0.000000e+00	-4.680411e+01	0.000000e+00	6.761497e-02 ***
0.000000e+00	-1.931029e+01	0.000000e+00	4.175205e-02 ***
0.000000e+00	-1.592285e+01	0.000000e+00	2.751677e-02 ***
0.000000e+00	5.923622e+02	0.000000e+00	1.950133e-02 ***
0.000000e+00	1.046065e+02	0.000000e+00	1.489929e-02 ***
0.000000e+00	-1.114641e+01	0.000000e+00	1.235437e-02 ***
0.000000e+00	-1.521368e+02	0.000000e+00	1.123529e-02 ***
0.000000e+00	7.788561e+02	0.000000e+00	1.138016e-02 ***
0.000000e+00	2.158039e+02	0.000000e+00	1.326949e-02 ***
0.000000e+00	-2.806972e+01	0.000000e+00	1.925346e-02 ***
0.000000e+00	-1.309988e+03	0.000000e+00	4.450440e-02 ***
0.000000e+00	1.963212e+02	0.000000e+00	4.450553e-02 ***
0.000000e+00	1.651927e+01	0.000000e+00	1.925125e-02 ***
0.000000e+00	-5.259213e+00	0.000000e+00	1.327142e-02 ***
0.000000e+00	-3.069830e+01	0.000000e+00	1.138017e-02 ***
0.000000e+00	2.948378e+02	0.000000e+00	1.123312e-02 ***
0.000000e+00	7.825404e+01	0.000000e+00	1.235704e-02 ***
0.000000e+00	-8.053985e+00	0.000000e+00	1.489774e-02 ***
0.000000e+00	-2.177553e+02	0.000000e+00	1.949829e-02 ***
0.000000e+00	1.410593e+03	0.000000e+00	2.753088e-02 ***
0.000000e+00	5.303571e+02	0.000000e+00	4.172078e-02 ***
0.000000e+00	-2.907772e+01	0.000000e+00	6.761340e-02 ***
0.000000e+00	-2.386436e+03	0.000000e+00	1.165761e-01 ***
0.000000e+00	-5.417992e+02	0.000000e+00	2.099981e-01 ***
0.000000e+00	-3.071914e+02	0.000000e+00	3.920631e-01 ***
0.000000e+00	-5.943776e+01	0.000000e+00	6.934272e-01 ***
0.000000e+00	6.668864e+02	0.000000e+00	9.134267e-01 ***
0.000000e+00	3.294515e+04	0.000000e+00	1.254730e+00 ***
0.000000e+00	7.465331e+03	0.000000e+00	1.222453e+00 ***
0.000000e+00	-7.506975e+02	0.000000e+00	1.141958e+00 ***
0.000000e+00	-1.582409e+04	0.000000e+00	1.376601e+00 ***
0.000000e+00	6.371283e+04	0.000000e+00	1.198676e+00 ***
0.000000e+00	1.537017e+04	0.000000e+00	1.197708e+00 ***
0.000000e+00	-1.125668e+03	0.000000e+00	1.361656e+00 ***
0.000000e+00	-2.584981e+04	0.000000e+00	1.172734e+00 ***
0.000000e+00	5.043578e+03	0.000000e+00	1.245169e+00 ***
0.000000e+00	1.047300e+03	0.000000e+00	1.327185e+00 ***
0.000000e+00	-2.724221e+02	0.000000e+00	1.165025e+00 ***
0.000000e+00	-2.765088e+03	0.000000e+00	1.284224e+00 ***
0.000000e+00	3.804380e+04	0.000000e+00	1.287394e+00 ***
0.000000e+00	8.143596e+03	0.000000e+00	1.172227e+00 ***
0.000000e+00	-8.828807e+02	0.000000e+00	1.310367e+00 ***
0.000000e+00	-1.592848e+04	0.000000e+00	1.250002e+00 ***
0.000000e+00	6.836904e+04	0.000000e+00	1.190640e+00 ***
0.000000e+00	1.790527e+04	0.000000e+00	1.321135e+00 ***
0.000000e+00	-1.607485e+03	0.000000e+00	1.219867e+00 ***
0.000000e+00	-3.008138e+04	0.000000e+00	1.216346e+00 ***
0.000000e+00	-7.744611e+02	0.000000e+00	1.316897e+00 ***
0.000000e+00	-3.438335e+01	0.000000e+00	1.199593e+00 ***
0.000000e+00	2.848939e+02	0.000000e+00	1.245054e+00 ***
0.000000e+00	8.212815e+02	0.000000e+00	1.300599e+00 ***
0.000000e+00	2.609480e+04	0.000000e+00	1.190110e+00 ***
0.000000e+00	6.752769e+03	0.000000e+00	1.272274e+00 ***
0.000000e+00	-3.287170e+02	0.000000e+00	1.276744e+00 ***
0.000000e+00	-1.063624e+04	0.000000e+00	1.191106e+00 ***
0.000000e+00	7.028750e+04	0.000000e+00	1.293673e+00 ***
0.000000e+00	1.585162e+04	0.000000e+00	1.249726e+00 ***
0.000000e+00	-1.717543e+03	0.000000e+00	1.200447e+00 ***
0.000000e+00	-3.103840e+04	0.000000e+00	1.302824e+00 ***
0.000000e+00	3.666061e+02	0.000000e+00	1.216856e+00 ***
0.000000e+00	2.129767e+02	0.000000e+00	1.199471e+00 ***
0.000000e+00	2.418925e+02	0.000000e+00	1.245563e+00 ***
0.000000e+00	3.222523e+02	0.000000e+00	1.077794e+00 ***
0.000000e+00	2.750864e+04	0.000000e+00	9.316714e-01 ***
0.000000e+00	4.782999e+03	0.000000e+00	6.824901e-01 ***
0.000000e+00	-2.509325e+02	0.000000e+00	4.246178e-01 ***
0.000000e+00	-3.224479e+03	0.000000e+00	2.561137e-01 ***
0.000000e+00	9.296325e+03	0.000000e+00	1.525835e-01 ***
0.000000e+00	1.325422e+03	0.000000e+00	9.271480e-02 ***
0.000000e+00	-9.189687e+01	0.000000e+00	5.814736e-02 ***
0.000000e+00	-1.008867e+03	0.000000e+00	3.772579e-02 ***
0.000000e+00	9.332484e+01	0.000000e+00	2.539405e-02 ***
0.000000e+00	1.831121e+01	0.000000e+00	1.775704e-02 ***
0.000000e+00	1.137586e+00	0.000000e+00	1.290989e-02 ***
0.000000e+00	-1.025713e+01	0.000000e+00	9.769080e-03 ***
0.000000e+00	1.963111e+02	0.000000e+00	7.702896e-03 ***
0.000000e+00	3.975973e+01	0.000000e+00	6.338197e-03 ***
0.000000e+00	-1.431399e+00	0.000000e+00	5.453493e-03 ***
0.000000e+00	-5.050922e+01	0.000000e+00	4.920889e-03 ***
0.000000e+00	2.277261e+02	0.000000e+00	4.676991e-03 ***
0.000000e+00	5.532097e+01	0.000000e+00	4.713911e-03 ***
0.000000e+00	-4.081208e+00	0.000000e+00	5.096355e-03 ***
0.000000e+00	-1.234388e+02	0.000000e+00	6.036883e-03 ***
0.000000e+00	-1.566542e+00	0.000000e+00	8.194807e-03 ***
0.000000e+00	3.971773e+00	0.000000e+00	1.445014e-02 ***
0.000000e+00	1.432545e+01	0.000000e+00	4.318552e-02 ***
0.000000e+00	1.485034e+01	0.000000e+00	1.663248e-02 ***
0.000000e+00	2.334364e+02	0.000000e+00	8.774006e-03 ***
0.000000e+00	3.992471e+01	0.000000e+00	6.247096e-03 ***
0.000000e+00	-2.451576e+00	0.000000e+00	5.151431e-03 ***
0.000000e+00	-5.202614e+01	0.000000e+00	4.665195e-03 ***
0.000000e+00	2.567595e+02	0.000000e+00	4.527632e-03 ***
0.000000e+00	6.214780e+01	0.000000e+00	4.647177e-03 ***
0.000000e+00	-6.473224e+00	0.000000e+00	5.004042e-03 ***
0.000000e+00	-1.378333e+02	0.000000e+00	5.622307e-03 ***
0.000000e+00	-2.204960e+01	0.000000e+00	6.566529e-03 ***
0.000000e+00	-5.065401e+00	0.000000e+00	7.949789e-03 ***
0.000000e+00	2.036296e+00	0.000000e+00	9.953701e-03 ***
0.000000e+00	2.362875e+01	0.000000e+00	1.286652e-02 ***
0.000000e+00	5.133605e+02	0.000000e+00	1.714359e-02 ***
0.000000e+00	1.661059e+02	0.000000e+00	2.351015e-02 ***
0.000000e+00	-2.419257e+01	0.000000e+00	3.314474e-02 ***
0.000000e+00	-6.226714e+02	0.000000e+00	4.796188e-02 ***
0.000000e+00	3.775410e+03	0.000000e+00	7.109906e-02 ***
0.000000e+00	1.352091e+03	0.000000e+00	1.077922e-01 ***
0.000000e+00	-1.913926e+02	0.000000e+00	1.662815e-01 ***
0.000000e+00	-5.870259e+03	0.000000e+00	2.588754e-01 ***
0.000000e+00	6.386516e+02	0.000000e+00	4.021701e-01 ***
0.000000e+00	1.185540e+02	0.000000e+00	5.983706e-01 ***
0.000000e+00	-2.692673e+02	0.000000e+00	8.218663e-01 ***
0.000000e+00	-1.318130e+03	0.000000e+00	1.027721e+00 ***
0.000000e+00	2.612106e+04	0.000000e+00	1.124581e+00 ***
0.000000e+00	6.522451e+03	0.000000e+00	1.193533e+00 ***
0.000000e+00	-6.727360e+02	0.000000e+00	1.237575e+00 ***
0.000000e+00	-1.233574e+04	0.000000e+00	1.219657e+00 ***
0.000000e+00	6.762726e+04	0.000000e+00	1.247047e+00 ***
0.000000e+00	1.559874e+04	0.000000e+00	1.252603e+00 ***
0.000000e+00	-1.879634e+03	0.000000e+00	1.230686e+00 ***
0.000000e+00	-3.026755e+04	0.000000e+00	1.256443e+00 ***
0.000000e+00	1.966598e+03	0.000000e+00	1.247974e+00 ***
0.000000e+00	2.118006e+02	0.000000e+00	1.235549e+00 ***
0.000000e+00	-4.485840e+02	0.000000e+00	1.258435e+00 ***
0.000000e+00	-1.719931e+03	0.000000e+00	1.242719e+00 ***
0.000000e+00	3.768015e+04	0.000000e+00	1.240591e+00 ***
0.000000e+00	8.862372e+03	0.000000e+00	1.257329e+00 ***
0.000000e+00	-1.101093e+03	0.000000e+00	1.239343e+00 ***
0.000000e+00	-1.689514e+04	0.000000e+00	1.245435e+00 ***
0.000000e+00	8.133369e+04	0.000000e+00	1.254390e+00 ***
0.000000e+00	1.880706e+04	0.000000e+00	1.238196e+00 ***
0.000000e+00	-2.024127e+03	0.000000e+00	1.249179e+00 ***
0.000000e+00	-3.550209e+04	0.000000e+00	1.250699e+00 ***
0.000000e+00	5.541350e+03	0.000000e+00	1.238932e+00 ***
0.000000e+00	1.033438e+03	0.000000e+00	1.251328e+00 ***
0.000000e+00	-5.377797e+02	0.000000e+00	1.247197e+00 ***
0.000000e+00	-3.381922e+03	0.000000e+00	1.240819e+00 ***
0.000000e+00	3.270032e+04	0.000000e+00	1.251965e+00 ***
0.000000e+00	7.748351e+03	0.000000e+00	1.244405e+00 ***
0.000000e+00	-6.623467e+02	0.000000e+00	1.243149e+00 ***
0.000000e+00	-1.388815e+04	0.000000e+00	1.251431e+00 ***
0.000000e+00	6.366653e+04	0.000000e+00	1.242500e+00 ***
0.000000e+00	1.583948e+04	0.000000e+00	1.245416e+00 ***
0.000000e+00	-5.425684e+02	0.000000e+00	1.250032e+00 ***
0.000000e+00	-2.543686e+04	0.000000e+00	1.241535e+00 ***
0.000000e+00	-3.321532e+03	0.000000e+00	1.247188e+00 ***
0.000000e+00	-9.763606e+02	0.000000e+00	1.248027e+00 ***
0.000000e+00	-7.326150e+01	0.000000e+00	1.241411e+00 ***
0.000000e+00	9.620117e+02	0.000000e+00	1.248021e+00 ***
0.000000e+00	3.265193e+04	0.000000e+00	1.245612e+00 ***
0.000000e+00	7.561822e+03	0.000000e+00	1.241600e+00 ***
0.000000e+00	-8.164204e+02	0.000000e+00	1.247237e+00 ***
0.000000e+00	-1.424834e+04	0.000000e+00	1.242210e+00 ***
0.000000e+00	6.562149e+04	0.000000e+00	1.239592e+00 ***
0.000000e+00	1.578649e+04	0.000000e+00	1.240095e+00 ***
0.000000e+00	-9.607557e+02	0.000000e+00	1.220928e+00 ***
0.000000e+00	-2.589317e+04	0.000000e+00	1.181614e+00 ***
0.000000e+00	4.574420e+03	0.000000e+00	1.117905e+00 ***
0.000000e+00	8.351531e+02	0.000000e+00	1.036366e+00 ***
0.000000e+00	-2.215082e+02	0.000000e+00	9.570708e-01 ***
