
***** Phase 1 differential defect constraints *****
LOWER		G(X)		UPPER		SCALING
0.000000e+00	-4.660046e-11	0.000000e+00	1.000000e-01 ***
0.000000e+00	1.247114e-15	0.000000e+00	1.000000e-01 ***
0.000000e+00	3.467956e-11	0.000000e+00	1.000000e-01 ***
0.000000e+00	-4.634315e-11	0.000000e+00	1.000000e-01 ***
0.000000e+00	1.799602e-15	0.000000e+00	1.000000e-01 ***
0.000000e+00	3.536013e-11	0.000000e+00	1.000000e-01 ***
0.000000e+00	-4.580167e-11	0.000000e+00	1.000000e-01 ***
0.000000e+00	-4.105136e-15	0.000000e+00	1.000000e-01 ***
0.000000e+00	3.701389e-11	0.000000e+00	1.000000e-01 ***
0.000000e+00	-4.690558e-11	0.000000e+00	1.000000e-01 ***
0.000000e+00	4.129856e-15	0.000000e+00	1.000000e-01 ***
0.000000e+00	3.874558e-11	0.000000e+00	1.000000e-01 ***
0.000000e+00	-4.902185e-11	0.000000e+00	1.000000e-01 ***
0.000000e+00	6.476590e-16	0.000000e+00	1.000000e-01 ***
0.000000e+00	3.966104e-11	0.000000e+00	1.000000e-01 ***
0.000000e+00	-4.949963e-11	0.000000e+00	1.000000e-01 ***
0.000000e+00	1.394197e-15	0.000000e+00	1.000000e-01 ***
0.000000e+00	4.093612e-11	0.000000e+00	1.000000e-01 ***
0.000000e+00	-5.073046e-11	0.000000e+00	1.000000e-01 ***
0.000000e+00	-1.567236e-15	0.000000e+00	1.000000e-01 ***
0.000000e+00	4.192201e-11	0.000000e+00	1.000000e-01 ***
0.000000e+00	-5.182143e-11	0.000000e+00	1.000000e-01 ***
0.000000e+00	2.645020e-16	0.000000e+00	1.000000e-01 ***
0.000000e+00	4.233291e-11	0.000000e+00	1.000000e-01 ***
0.000000e+00	-5.136064e-11	0.000000e+00	1.000000e-01 ***
0.000000e+00	3.445941e-15	0.000000e+00	1.000000e-01 ***
0.000000e+00	4.367725e-11	0.000000e+00	1.000000e-01 ***
0.000000e+00	-5.238916e-11	0.000000e+00	1.000000e-01 ***
0.000000e+00	-5.000817e-15	0.000000e+00	1.000000e-01 ***
0.000000e+00	4.549626e-11	0.000000e+00	1.000000e-01 ***
0.000000e+00	-5.365277e-11	0.000000e+00	1.000000e-01 ***
0.000000e+00	1.154415e-15	0.000000e+00	1.000000e-01 ***
0.000000e+00	4.901377e-11	0.000000e+00	1.000000e-01 ***
0.000000e+00	-5.626057e-11	0.000000e+00	1.000000e-01 ***
0.000000e+00	8.429455e-16	0.000000e+00	1.000000e-01 ***
0.000000e+00	5.471315e-11	0.000000e+00	1.000000e-01 ***
0.000000e+00	-6.132904e-11	0.000000e+00	1.000000e-01 ***
0.000000e+00	-5.092281e-16	0.000000e+00	1.000000e-01 ***
0.000000e+00	5.941201e-11	0.000000e+00	1.000000e-01 ***
0.000000e+00	-6.484566e-11	0.000000e+00	1.000000e-01 ***
0.000000e+00	-4.449566e-17	0.000000e+00	1.000000e-01 ***
0.000000e+00	5.963715e-11	0.000000e+00	1.000000e-01 ***
0.000000e+00	-6.421151e-11	0.000000e+00	1.000000e-01 ***
0.000000e+00	3.782131e-16	0.000000e+00	1.000000e-01 ***
0.000000e+00	0.000000e+00	0.000000e+00	1.000000e-01
0.000000e+00	0.000000e+00	0.000000e+00	1.000000e-01
0.000000e+00	0.000000e+00	0.000000e+00	1.000000e-01
***** Phase 1 path constraints *****
LOWER		G(X)		UPPER		SCALING
5.000000e-02	5.000000e-02	5.000000e-02	5.000000e-02 ***
5.000076e-02	5.000076e-02	5.000076e-02	5.000076e-02 ***
5.000000e-02	5.000000e-02	5.000000e-02	5.000000e-02 ***
5.000000e-02	5.000000e-02	5.000000e-02	5.000000e-02 ***
5.000000e-02	5.000000e-02	5.000000e-02	5.000000e-02 ***
5.000000e-02	5.000000e-02	5.000000e-02	5.000000e-02 ***
4.999999e-02	4.999999e-02	4.999999e-02	4.999999e-02 ***
4.999999e-02	4.999999e-02	4.999999e-02	4.999999e-02 ***
4.999999e-02	5.000000e-02	4.999999e-02	4.999999e-02 ***
4.999997e-02	4.999997e-02	4.999997e-02	4.999997e-02 ***
4.999995e-02	4.999996e-02	4.999995e-02	4.999995e-02 ***
4.999998e-02	4.999998e-02	4.999998e-02	4.999998e-02 ***
4.999993e-02	4.999993e-02	4.999993e-02	4.999993e-02 ***
4.999995e-02	4.999995e-02	4.999995e-02	4.999995e-02 ***
4.999990e-02	4.999990e-02	4.999990e-02	4.999990e-02 ***
4.999989e-02	4.999989e-02	4.999989e-02	4.999989e-02 ***
4.999995e-02	4.999995e-02	4.999995e-02	4.999995e-02 ***
4.999986e-02	4.999986e-02	4.999986e-02	4.999986e-02 ***
4.999986e-02	4.999986e-02	4.999986e-02	4.999986e-02 ***
4.999993e-02	4.999993e-02	4.999993e-02	4.999993e-02 ***
4.999985e-02	4.999985e-02	4.999985e-02	4.999985e-02 ***
4.999990e-02	4.999990e-02	4.999990e-02	4.999990e-02 ***
4.999983e-02	4.999983e-02	4.999983e-02	4.999983e-02 ***
4.999985e-02	4.999985e-02	4.999985e-02	4.999985e-02 ***
4.999990e-02	4.999990e-02	4.999990e-02	4.999990e-02 ***
4.999986e-02	4.999986e-02	4.999986e-02	4.999986e-02 ***
4.999988e-02	4.999988e-02	4.999988e-02	4.999988e-02 ***
4.999990e-02	4.999990e-02	4.999990e-02	4.999990e-02 ***
4.999989e-02	4.999989e-02	4.999989e-02	4.999989e-02 ***
4.999990e-02	4.999990e-02	4.999990e-02	4.999990e-02 ***
4.999990e-02	4.999990e-02	4.999990e-02	4.999990e-02 ***
5.000869e-02	5.000869e-02	5.000869e-02	5.000869e-02 ***
4.999993e-02	4.999993e-02	4.999993e-02	4.999993e-02 ***
4.999992e-02	4.999992e-02	4.999992e-02	4.999992e-02 ***
4.999993e-02	4.999993e-02	4.999993e-02	4.999993e-02 ***
4.999993e-02	4.999993e-02	4.999993e-02	4.999993e-02 ***
4.999993e-02	4.999993e-02	4.999993e-02	4.999993e-02 ***
4.999994e-02	4.999994e-02	4.999994e-02	4.999994e-02 ***
4.999993e-02	4.999993e-02	4.999993e-02	4.999993e-02 ***
4.999994e-02	4.999994e-02	4.999994e-02	4.999994e-02 ***
4.999995e-02	4.999995e-02	4.999995e-02	4.999995e-02 ***
5.000278e-02	5.000278e-02	5.000278e-02	5.000278e-02 ***
4.999994e-02	4.999994e-02	4.999994e-02	4.999994e-02 ***
4.999995e-02	4.999995e-02	4.999995e-02	4.999995e-02 ***
4.999995e-02	4.999995e-02	4.999995e-02	4.999995e-02 ***
4.999995e-02	4.999995e-02	4.999995e-02	4.999995e-02 ***
4.999996e-02	4.999996e-02	4.999996e-02	4.999996e-02 ***
4.999995e-02	4.999995e-02	4.999995e-02	4.999995e-02 ***
4.999997e-02	4.999997e-02	4.999997e-02	4.999997e-02 ***
4.999997e-02	4.999997e-02	4.999997e-02	4.999997e-02 ***
4.999997e-02	4.999997e-02	4.999997e-02	4.999997e-02 ***
4.999998e-02	4.999998e-02	4.999998e-02	4.999998e-02 ***
4.999998e-02	4.999998e-02	4.999998e-02	4.999998e-02 ***
5.000242e-02	5.000242e-02	5.000242e-02	5.000242e-02 ***
4.999998e-02	4.999998e-02	4.999998e-02	4.999998e-02 ***
4.999998e-02	4.999998e-02	4.999998e-02	4.999998e-02 ***
4.999998e-02	4.999998e-02	4.999998e-02	4.999998e-02 ***
4.999999e-02	4.999999e-02	4.999999e-02	4.999999e-02 ***
4.999999e-02	4.999999e-02	4.999999e-02	4.999999e-02 ***
5.000213e-02	5.000213e-02	5.000213e-02	5.000213e-02 ***
4.999999e-02	4.999999e-02	4.999999e-02	4.999999e-02 ***
4.999999e-02	4.999999e-02	4.999999e-02	4.999999e-02 ***
4.999999e-02	4.999999e-02	4.999999e-02	4.999999e-02 ***
5.000167e-02	5.000167e-02	5.000167e-02	5.000167e-02 ***
4.999999e-02	4.999999e-02	4.999999e-02	4.999999e-02 ***
5.000248e-02	5.000248e-02	5.000248e-02	5.000248e-02 ***
5.000000e-02	5.000000e-02	5.000000e-02	5.000000e-02 ***
5.000245e-02	5.000245e-02	5.000245e-02	5.000245e-02 ***
5.000327e-02	5.000327e-02	5.000327e-02	5.000327e-02 ***
5.000245e-02	5.000245e-02	5.000245e-02	5.000245e-02 ***
4.999999e-02	4.999999e-02	4.999999e-02	4.999999e-02 ***
5.000428e-02	5.000428e-02	5.000428e-02	5.000428e-02 ***
5.000428e-02	5.000428e-02	5.000428e-02	5.000428e-02 ***
5.000000e-02	5.000000e-02	5.000000e-02	5.000000e-02 ***
5.000305e-02	5.000305e-02	5.000305e-02	5.000305e-02 ***
5.000305e-02	5.000305e-02	5.000305e-02	5.000305e-02 ***
4.999999e-02	4.999999e-02	4.999999e-02	4.999999e-02 ***
5.000287e-02	5.000287e-02	5.000287e-02	5.000287e-02 ***
4.999999e-02	4.999999e-02	4.999999e-02	4.999999e-02 ***
5.000344e-02	5.000344e-02	5.000344e-02	5.000344e-02 ***
5.000344e-02	5.000344e-02	5.000344e-02	5.000344e-02 ***
4.999999e-02	4.999999e-02	4.999999e-02	4.999999e-02 ***
5.000336e-02	5.000336e-02	5.000336e-02	5.000336e-02 ***
5.000448e-02	5.000448e-02	5.000448e-02	5.000448e-02 ***
5.000335e-02	5.000335e-02	5.000335e-02	5.000335e-02 ***
4.999999e-02	4.999999e-02	4.999999e-02	4.999999e-02 ***
5.000611e-02	5.000611e-02	5.000611e-02	5.000611e-02 ***
5.000611e-02	5.000611e-02	5.000611e-02	5.000611e-02 ***
4.999999e-02	4.999999e-02	4.999999e-02	4.999999e-02 ***
5.000485e-02	5.000485e-02	5.000485e-02	5.000485e-02 ***
5.000647e-02	5.000647e-02	5.000647e-02	5.000647e-02 ***
5.000485e-02	5.000485e-02	5.000485e-02	5.000485e-02 ***
4.999999e-02	4.999999e-02	4.999999e-02	4.999999e-02 ***
5.000270e-02	5.000270e-02	5.000270e-02	5.000270e-02 ***
5.000361e-02	5.000361e-02	5.000361e-02	5.000361e-02 ***
5.000270e-02	5.000270e-02	5.000270e-02	5.000270e-02 ***
4.999999e-02	4.999999e-02	4.999999e-02	4.999999e-02 ***
5.000278e-02	5.000278e-02	5.000278e-02	5.000278e-02 ***
5.000278e-02	5.000278e-02	5.000278e-02	5.000278e-02 ***
4.999999e-02	4.999999e-02	4.999999e-02	4.999999e-02 ***
5.000088e-02	5.000088e-02	5.000088e-02	5.000088e-02 ***
5.000088e-02	5.000088e-02	5.000088e-02	5.000088e-02 ***
4.999998e-02	4.999998e-02	4.999998e-02	4.999998e-02 ***
5.000092e-02	5.000092e-02	5.000092e-02	5.000092e-02 ***
4.999998e-02	4.999998e-02	4.999998e-02	4.999998e-02 ***
4.999998e-02	4.999998e-02	4.999998e-02	4.999998e-02 ***
4.999998e-02	4.999998e-02	4.999998e-02	4.999998e-02 ***
4.999998e-02	4.999998e-02	4.999998e-02	4.999998e-02 ***
4.999998e-02	4.999998e-02	4.999998e-02	4.999998e-02 ***
5.000062e-02	5.000062e-02	5.000062e-02	5.000062e-02 ***
5.000061e-02	5.000061e-02	5.000061e-02	5.000061e-02 ***
4.999998e-02	4.999998e-02	4.999998e-02	4.999998e-02 ***
5.000120e-02	5.000120e-02	5.000120e-02	5.000120e-02 ***
4.999999e-02	4.999999e-02	4.999999e-02	4.999999e-02 ***
4.999998e-02	4.999998e-02	4.999998e-02	4.999998e-02 ***
4.999997e-02	4.999997e-02	4.999997e-02	4.999997e-02 ***
4.999998e-02	4.999998e-02	4.999998e-02	4.999998e-02 ***
4.999997e-02	4.999997e-02	4.999997e-02	4.999997e-02 ***
4.999996e-02	4.999996e-02	4.999996e-02	4.999996e-02 ***
4.999996e-02	4.999996e-02	4.999996e-02	4.999996e-02 ***
4.999995e-02	4.999995e-02	4.999995e-02	4.999995e-02 ***
4.999996e-02	4.999996e-02	4.999996e-02	4.999996e-02 ***
4.999996e-02	4.999996e-02	4.999996e-02	4.999996e-02 ***
4.999995e-02	4.999995e-02	4.999995e-02	4.999995e-02 ***
4.999996e-02	4.999996e-02	4.999996e-02	4.999996e-02 ***
5.000057e-02	5.000057e-02	5.000057e-02	5.000057e-02 ***
4.999995e-02	4.999995e-02	4.999995e-02	4.999995e-02 ***
4.999994e-02	4.999994e-02	4.999994e-02	4.999994e-02 ***
4.999995e-02	4.999995e-02	4.999995e-02	4.999995e-02 ***
4.999994e-02	4.999994e-02	4.999994e-02	4.999994e-02 ***
5.000050e-02	5.000050e-02	5.000050e-02	5.000050e-02 ***
4.999995e-02	4.999995e-02	4.999995e-02	4.999995e-02 ***
4.999995e-02	4.999995e-02	4.999995e-02	4.999995e-02 ***
4.999993e-02	4.999993e-02	4.999993e-02	4.999993e-02 ***
4.999994e-02	4.999994e-02	4.999994e-02	4.999994e-02 ***
5.000086e-02	5.000086e-02	5.000086e-02	5.000086e-02 ***
4.999993e-02	4.999993e-02	4.999993e-02	4.999993e-02 ***
5.000040e-02	5.000040e-02	5.000040e-02	5.000040e-02 ***
5.000040e-02	5.000040e-02	5.000040e-02	5.000040e-02 ***
4.999992e-02	4.999992e-02	4.999992e-02	4.999992e-02 ***
5.000100e-02	5.000100e-02	5.000100e-02	5.000100e-02 ***
4.999992e-02	4.999992e-02	4.999992e-02	4.999992e-02 ***
4.999990e-02	4.999990e-02	4.999990e-02	4.999990e-02 ***
4.999991e-02	4.999991e-02	4.999991e-02	4.999991e-02 ***
4.999990e-02	4.999990e-02	4.999990e-02	4.999990e-02 ***
4.999988e-02	4.999988e-02	4.999988e-02	4.999988e-02 ***
4.999989e-02	4.999989e-02	4.999989e-02	4.999989e-02 ***
***** Phase 1 event constraints *****
LOWER		G(X)		UPPER		SCALING
0.000000e+00	7.007574e-16	0.000000e+00	1.000000e-01 ***
0.000000e+00	2.173905e-14	0.000000e+00	1.000000e-01 ***
0.000000e+00	2.255479e-13	0.000000e+00	1.000000e-01 ***
1.000000e-02	1.000000e-02	1.000000e-02	1.000000e-01 ***
***** Phase 1 tf >= t0 constraint *****
LOWER		G(X)		UPPER		SCALING
-7.071068e-01	-7.071068e-01	0.000000e+00	7.071068e-01
***** Phase linkage constraints *****
LOWER		G(X)		UPPER		SCALING
***** Scaled Decision Variables ******************************
J	LOWER		X(J)		UPPER		SCALING		DESCRIPTION
1	-1.000000e+00	1.430294e-12	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
2	-1.000000e+00	-1.000000e-01	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 1
3	-1.000000e+00	5.485648e-04	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
4	-1.000000e+00	-9.999850e-02	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 1
5	-1.000000e+00	1.097124e-03	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
6	-1.000000e+00	-9.999398e-02	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 1
7	-1.000000e+00	2.197764e-03	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
8	-1.000000e+00	-9.997585e-02	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 1
9	-1.000000e+00	4.437077e-03	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
10	-1.000000e+00	-9.990151e-02	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 1
11	-1.000000e+00	6.674836e-03	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
12	-1.000000e+00	-9.977698e-02	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 1
13	-1.000000e+00	1.012821e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
14	-1.000000e+00	-9.948578e-02	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 1
15	-1.000000e+00	1.361044e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
16	-1.000000e+00	-9.906945e-02	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 1
17	-1.000000e+00	1.713558e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
18	-1.000000e+00	-9.852092e-02	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 1
19	-1.000000e+00	2.069641e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
20	-1.000000e+00	-9.783485e-02	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 1
21	-1.000000e+00	2.428500e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
22	-1.000000e+00	-9.700639e-02	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 1
23	-1.000000e+00	2.789271e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
24	-1.000000e+00	-9.603123e-02	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 1
25	-1.000000e+00	3.151027e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
26	-1.000000e+00	-9.490576e-02	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 1
27	-1.000000e+00	3.512781e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
28	-1.000000e+00	-9.362712e-02	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 1
29	-1.000000e+00	3.873495e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
30	-1.000000e+00	-9.219330e-02	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 1
31	-1.000000e+00	4.232087e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
32	-1.000000e+00	-9.060323e-02	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 1
33	-1.000000e+00	4.587443e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
34	-1.000000e+00	-8.885683e-02	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 1
35	-1.000000e+00	4.938429e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
36	-1.000000e+00	-8.695512e-02	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 1
37	-1.000000e+00	5.283904e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
38	-1.000000e+00	-8.490016e-02	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 1
39	-1.000000e+00	5.622730e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
40	-1.000000e+00	-8.269517e-02	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 1
41	-1.000000e+00	5.953794e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
42	-1.000000e+00	-8.034447e-02	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 1
43	-1.000000e+00	6.276013e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
44	-1.000000e+00	-7.785349e-02	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 1
45	-1.000000e+00	6.588355e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
46	-1.000000e+00	-7.522871e-02	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 1
47	-1.000000e+00	6.889849e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
48	-1.000000e+00	-7.247757e-02	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 1
49	-1.000000e+00	7.179601e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
50	-1.000000e+00	-6.960842e-02	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 1
51	-1.000000e+00	7.456800e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
52	-1.000000e+00	-6.663043e-02	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 1
53	-1.000000e+00	7.720729e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
54	-1.000000e+00	-6.355340e-02	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 1
55	-1.000000e+00	7.970775e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
56	-1.000000e+00	-6.038770e-02	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 1
57	-1.000000e+00	8.206431e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
58	-1.000000e+00	-5.714411e-02	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 1
59	-1.000000e+00	8.427299e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
60	-1.000000e+00	-5.383366e-02	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 1
61	-1.000000e+00	8.622457e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
62	-1.000000e+00	-5.064902e-02	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 1
63	-1.000000e+00	8.730280e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
64	-1.000000e+00	-4.876702e-02	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 1
65	-1.000000e+00	8.827438e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
66	-1.000000e+00	-4.698547e-02	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 1
67	-1.000000e+00	8.942157e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
68	-1.000000e+00	-4.476363e-02	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 1
69	-1.000000e+00	9.053867e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
70	-1.000000e+00	-4.245880e-02	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 1
71	-1.000000e+00	9.158792e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
72	-1.000000e+00	-4.014541e-02	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 1
73	-1.000000e+00	9.256973e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
74	-1.000000e+00	-3.782651e-02	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 1
75	-1.000000e+00	9.348470e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
76	-1.000000e+00	-3.550509e-02	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 1
77	-1.000000e+00	9.433357e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
78	-1.000000e+00	-3.318399e-02	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 1
79	-1.000000e+00	9.511725e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
80	-1.000000e+00	-3.086599e-02	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 1
81	-1.000000e+00	9.576327e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
82	-1.000000e+00	-2.879923e-02	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 1
83	-1.000000e+00	9.617282e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
84	-1.000000e+00	-2.740051e-02	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 1
85	-1.000000e+00	9.649329e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
86	-1.000000e+00	-2.624967e-02	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 1
87	-1.000000e+00	9.679832e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
88	-1.000000e+00	-2.510149e-02	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 1
89	-1.000000e+00	9.708809e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
90	-1.000000e+00	-2.395626e-02	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 1
91	-1.000000e+00	9.739499e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
92	-1.000000e+00	-2.267633e-02	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 1
93	-1.000000e+00	9.774691e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
94	-1.000000e+00	-2.110784e-02	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 1
95	-1.000000e+00	9.812684e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
96	-1.000000e+00	-1.926455e-02	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 1
97	-1.000000e+00	9.851640e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
98	-1.000000e+00	-1.716155e-02	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 1
99	-1.000000e+00	9.887893e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
100	-1.000000e+00	-1.493174e-02	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 1
101	-1.000000e+00	9.918739e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
102	-1.000000e+00	-1.272245e-02	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 1
103	-1.000000e+00	9.944350e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
104	-1.000000e+00	-1.053524e-02	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 1
105	-1.000000e+00	9.962067e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
106	-1.000000e+00	-8.701832e-03	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 1
107	-1.000000e+00	9.973327e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
108	-1.000000e+00	-7.298956e-03	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 1
109	-1.000000e+00	9.981600e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
110	-1.000000e+00	-6.063476e-03	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 1
111	-1.000000e+00	9.989203e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
112	-1.000000e+00	-4.645591e-03	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 1
113	-1.000000e+00	9.995276e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
114	-1.000000e+00	-3.073543e-03	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 1
115	-1.000000e+00	9.998849e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
116	-1.000000e+00	-1.516993e-03	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 1
117	-1.000000e+00	9.999988e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
118	-1.000000e+00	-1.523844e-04	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 1
119	-1.000000e+00	9.999457e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
120	-1.000000e+00	1.041797e-03	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 1
121	-1.000000e+00	9.997095e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
122	-1.000000e+00	2.410015e-03	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 1
123	-1.000000e+00	9.991787e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
124	-1.000000e+00	4.052029e-03	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 1
125	-1.000000e+00	9.984473e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
126	-1.000000e+00	5.570442e-03	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 1
127	-1.000000e+00	9.977180e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
128	-1.000000e+00	6.751846e-03	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 1
129	-1.000000e+00	9.972000e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
130	-1.000000e+00	7.478076e-03	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 1
131	-1.000000e+00	9.966324e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
132	-1.000000e+00	8.199943e-03	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 1
133	-1.000000e+00	9.960160e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
134	-1.000000e+00	8.917429e-03	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 1
