
***** Phase 1 differential defect constraints *****
LOWER		G(X)		UPPER		SCALING
0.000000e+00	-2.001334e-11	0.000000e+00	1.000000e-01 ***
1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01 ***
0.000000e+00	-1.407938e-09	0.000000e+00	1.000000e-01 ***
***** Phase 1 tf >= t0 constraint *****
LOWER		G(X)		UPPER		SCALING
-7.071068e-01	-7.071068e-01	0.000000e+00	7.071068e-01
***** Phase linkage constraints *****
LOWER		G(X)		UPPER		SCALING
***** Scaled Decision Variables ******************************
J	LOWER		X(J)		UPPER		SCALING		DESCRIPTION
1	0.000000e+00	1.481198e-02	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
2	0.000000e+00	2.586669e-08	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
3	0.000000e+00	1.536968e-02	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
4	0.000000e+00	1.444178e-07	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
5	0.000000e+00	1.811461e-02	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
6	0.000000e+00	5.943248e-08	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
7	0.000000e+00	1.568400e-02	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
8	0.000000e+00	5.049360e-08	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
9	0.000000e+00	1.388208e-03	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
10	0.000000e+00	3.147398e-08	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
11	0.000000e+00	5.835309e-04	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
12	0.000000e+00	2.890523e-08	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
13	0.000000e+00	5.140950e-04	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
14	0.000000e+00	2.121687e-08	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
15	0.000000e+00	2.653167e-04	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
16	0.000000e+00	2.007967e-08	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
17	0.000000e+00	2.904339e-04	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
18	0.000000e+00	1.656653e-08	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
19	0.000000e+00	1.119276e-03	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
20	0.000000e+00	1.594363e-08	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
21	0.000000e+00	3.334490e-04	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
22	0.000000e+00	1.463732e-08	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
23	0.000000e+00	1.709935e-03	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
24	0.000000e+00	1.429917e-08	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
25	0.000000e+00	1.486789e-03	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
26	0.000000e+00	1.455455e-08	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
27	0.000000e+00	2.344449e-03	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
28	0.000000e+00	1.449701e-08	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
29	0.000000e+00	3.942989e-03	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
30	0.000000e+00	1.622942e-08	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
31	0.000000e+00	4.645029e-03	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
32	0.000000e+00	1.663610e-08	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
33	0.000000e+00	8.956029e-03	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
34	0.000000e+00	2.020118e-08	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
35	0.000000e+00	8.810708e-03	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
36	0.000000e+00	2.163236e-08	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
37	0.000000e+00	1.267042e-02	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
38	0.000000e+00	2.804274e-08	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
39	0.000000e+00	1.165564e-02	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
40	0.000000e+00	3.222649e-08	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
41	0.000000e+00	1.442360e-02	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
42	0.000000e+00	4.399838e-08	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
43	0.000000e+00	1.365114e-02	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
44	0.000000e+00	5.737155e-08	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
45	0.000000e+00	1.591344e-02	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
46	0.000000e+00	8.138483e-08	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
47	0.000000e+00	1.679928e-02	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
48	0.000000e+00	1.352322e-07	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
49	0.000000e+00	1.949611e-02	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
50	0.000000e+00	1.731213e-07	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
51	0.000000e+00	2.330243e-02	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
52	0.000000e+00	4.009175e-08	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
53	0.000000e+00	2.873049e-02	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
54	0.000000e+00	3.020222e-04	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
55	0.000000e+00	3.910733e-02	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
56	0.000000e+00	5.745157e-03	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
57	0.000000e+00	4.647218e-02	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
58	0.000000e+00	9.034748e-03	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
59	0.000000e+00	5.968076e-02	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
60	0.000000e+00	1.825306e-02	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
61	0.000000e+00	6.680059e-02	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
62	0.000000e+00	1.531382e-02	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
63	0.000000e+00	8.014928e-02	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
64	0.000000e+00	1.441533e-02	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
65	0.000000e+00	8.892384e-02	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
66	0.000000e+00	2.320866e-02	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
67	0.000000e+00	1.063915e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
68	0.000000e+00	2.023559e-02	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
69	0.000000e+00	1.196038e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
70	0.000000e+00	3.029270e-02	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
71	0.000000e+00	1.369747e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
72	0.000000e+00	2.332166e-02	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
73	0.000000e+00	1.508455e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
74	0.000000e+00	3.882353e-02	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
75	0.000000e+00	1.741113e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
76	0.000000e+00	3.802592e-02	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
77	0.000000e+00	2.204616e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
78	0.000000e+00	5.211300e-02	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
79	0.000000e+00	3.083489e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
80	0.000000e+00	1.054371e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
81	0.000000e+00	4.348413e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
82	0.000000e+00	2.395430e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
83	0.000000e+00	5.586880e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
84	0.000000e+00	4.610387e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
85	0.000000e+00	6.608591e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
86	0.000000e+00	6.357343e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
87	0.000000e+00	7.102407e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
88	0.000000e+00	7.522481e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
89	0.000000e+00	7.298983e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
90	0.000000e+00	7.809834e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
91	0.000000e+00	7.077799e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
92	0.000000e+00	7.738086e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
93	0.000000e+00	6.830035e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
94	0.000000e+00	7.302471e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
95	0.000000e+00	6.403705e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
96	0.000000e+00	6.897616e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
97	0.000000e+00	6.104651e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
98	0.000000e+00	6.432962e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
99	0.000000e+00	5.760314e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
100	0.000000e+00	6.104872e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
101	0.000000e+00	5.558635e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
102	0.000000e+00	5.815999e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
103	0.000000e+00	5.383074e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
104	0.000000e+00	5.650292e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
105	0.000000e+00	5.302280e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
106	0.000000e+00	5.545829e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
107	0.000000e+00	5.265938e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
108	0.000000e+00	5.482278e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
109	0.000000e+00	5.246958e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
110	0.000000e+00	5.500106e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
111	-1.000000e+00	1.000000e-01	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
112	-1.000000e+00	1.000000e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
113	-2.000000e-01	8.000000e-01	1.000000e+00	2.000000e-02	STATE 3 PHASE 1
114	-1.000000e+00	-2.383688e-13	1.000000e+00	1.000000e-01	STATE 4 PHASE 1
115	-1.000000e+00	-2.001334e-11	1.000000e+00	1.000000e-01	STATE 5 PHASE 1
116	-1.000000e+00	1.000000e-01	1.000000e+00	1.000000e-01	STATE 6 PHASE 1
117	-1.000000e+00	-1.407938e-09	1.000000e+00	1.000000e-01	STATE 7 PHASE 1
118	-1.000000e+00	1.000187e-01	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
119	-1.000000e+00	1.007030e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
120	-2.000000e-01	8.001965e-01	1.000000e+00	2.000000e-02	STATE 3 PHASE 1
121	-1.000000e+00	3.867919e-07	1.000000e+00	1.000000e-01	STATE 4 PHASE 1
122	-1.000000e+00	-6.385607e-09	1.000000e+00	1.000000e-01	STATE 5 PHASE 1
123	-1.000000e+00	9.999999e-02	1.000000e+00	1.000000e-01	STATE 6 PHASE 1
124	-1.000000e+00	-4.575315e-09	1.000000e+00	1.000000e-01	STATE 7 PHASE 1
125	-1.000000e+00	1.000667e-01	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
126	-1.000000e+00	1.023698e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
127	-2.000000e-01	8.007040e-01	1.000000e+00	2.000000e-02	STATE 3 PHASE 1
128	-1.000000e+00	1.279170e-06	1.000000e+00	1.000000e-01	STATE 4 PHASE 1
129	-1.000000e+00	1.868379e-08	1.000000e+00	1.000000e-01	STATE 5 PHASE 1
130	-1.000000e+00	9.999999e-02	1.000000e+00	1.000000e-01	STATE 6 PHASE 1
131	-1.000000e+00	-7.682600e-09	1.000000e+00	1.000000e-01	STATE 7 PHASE 1
132	-1.000000e+00	1.001498e-01	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
133	-1.000000e+00	1.050308e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
134	-2.000000e-01	8.015916e-01	1.000000e+00	2.000000e-02	STATE 3 PHASE 1
135	-1.000000e+00	2.763128e-06	1.000000e+00	1.000000e-01	STATE 4 PHASE 1
136	-1.000000e+00	-2.735039e-08	1.000000e+00	1.000000e-01	STATE 5 PHASE 1
137	-1.000000e+00	9.999999e-02	1.000000e+00	1.000000e-01	STATE 6 PHASE 1
138	-1.000000e+00	-9.229582e-09	1.000000e+00	1.000000e-01	STATE 7 PHASE 1
139	-1.000000e+00	1.001990e-01	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
140	-1.000000e+00	1.088260e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
141	-2.000000e-01	8.020293e-01	1.000000e+00	2.000000e-02	STATE 3 PHASE 1
142	-1.000000e+00	4.749213e-06	1.000000e+00	1.000000e-01	STATE 4 PHASE 1
143	-1.000000e+00	4.803441e-08	1.000000e+00	1.000000e-01	STATE 5 PHASE 1
144	-1.000000e+00	9.999999e-02	1.000000e+00	1.000000e-01	STATE 6 PHASE 1
145	-1.000000e+00	-1.699772e-08	1.000000e+00	1.000000e-01	STATE 7 PHASE 1
146	-1.000000e+00	1.001981e-01	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
147	-1.000000e+00	1.138796e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
148	-2.000000e-01	8.018210e-01	1.000000e+00	2.000000e-02	STATE 3 PHASE 1
149	-1.000000e+00	7.497316e-06	1.000000e+00	1.000000e-01	STATE 4 PHASE 1
150	-1.000000e+00	-5.679057e-08	1.000000e+00	1.000000e-01	STATE 5 PHASE 1
151	-1.000000e+00	9.999997e-02	1.000000e+00	1.000000e-01	STATE 6 PHASE 1
152	-1.000000e+00	-1.248062e-08	1.000000e+00	1.000000e-01	STATE 7 PHASE 1
153	-1.000000e+00	1.002079e-01	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
154	-1.000000e+00	1.202586e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
155	-2.000000e-01	8.016871e-01	1.000000e+00	2.000000e-02	STATE 3 PHASE 1
156	-1.000000e+00	1.078209e-05	1.000000e+00	1.000000e-01	STATE 4 PHASE 1
157	-1.000000e+00	8.419103e-08	1.000000e+00	1.000000e-01	STATE 5 PHASE 1
158	-1.000000e+00	9.999998e-02	1.000000e+00	1.000000e-01	STATE 6 PHASE 1
159	-1.000000e+00	-2.828258e-08	1.000000e+00	1.000000e-01	STATE 7 PHASE 1
160	-1.000000e+00	1.002088e-01	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
161	-1.000000e+00	1.281632e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
162	-2.000000e-01	8.013884e-01	1.000000e+00	2.000000e-02	STATE 3 PHASE 1
163	-1.000000e+00	1.509837e-05	1.000000e+00	1.000000e-01	STATE 4 PHASE 1
164	-1.000000e+00	-9.208111e-08	1.000000e+00	1.000000e-01	STATE 5 PHASE 1
165	-1.000000e+00	9.999995e-02	1.000000e+00	1.000000e-01	STATE 6 PHASE 1
166	-1.000000e+00	-1.149035e-08	1.000000e+00	1.000000e-01	STATE 7 PHASE 1
167	-1.000000e+00	1.002141e-01	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
168	-1.000000e+00	1.377914e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
169	-2.000000e-01	8.010728e-01	1.000000e+00	2.000000e-02	STATE 3 PHASE 1
170	-1.000000e+00	2.003494e-05	1.000000e+00	1.000000e-01	STATE 4 PHASE 1
171	-1.000000e+00	1.248296e-07	1.000000e+00	1.000000e-01	STATE 5 PHASE 1
172	-1.000000e+00	9.999998e-02	1.000000e+00	1.000000e-01	STATE 6 PHASE 1
173	-1.000000e+00	-4.255815e-08	1.000000e+00	1.000000e-01	STATE 7 PHASE 1
174	-1.000000e+00	1.002221e-01	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
175	-1.000000e+00	1.494213e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
176	-2.000000e-01	8.007137e-01	1.000000e+00	2.000000e-02	STATE 3 PHASE 1
177	-1.000000e+00	2.640608e-05	1.000000e+00	1.000000e-01	STATE 4 PHASE 1
178	-1.000000e+00	-1.305182e-07	1.000000e+00	1.000000e-01	STATE 5 PHASE 1
179	-1.000000e+00	9.999993e-02	1.000000e+00	1.000000e-01	STATE 6 PHASE 1
180	-1.000000e+00	-3.328617e-09	1.000000e+00	1.000000e-01	STATE 7 PHASE 1
181	-1.000000e+00	1.002364e-01	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
182	-1.000000e+00	1.633741e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
183	-2.000000e-01	8.003346e-01	1.000000e+00	2.000000e-02	STATE 3 PHASE 1
184	-1.000000e+00	3.354644e-05	1.000000e+00	1.000000e-01	STATE 4 PHASE 1
185	-1.000000e+00	1.668802e-07	1.000000e+00	1.000000e-01	STATE 5 PHASE 1
186	-1.000000e+00	9.999998e-02	1.000000e+00	1.000000e-01	STATE 6 PHASE 1
187	-1.000000e+00	-6.206732e-08	1.000000e+00	1.000000e-01	STATE 7 PHASE 1
188	-1.000000e+00	1.002477e-01	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
189	-1.000000e+00	1.800804e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
190	-2.000000e-01	7.998156e-01	1.000000e+00	2.000000e-02	STATE 3 PHASE 1
191	-1.000000e+00	4.271662e-05	1.000000e+00	1.000000e-01	STATE 4 PHASE 1
192	-1.000000e+00	-1.678071e-07	1.000000e+00	1.000000e-01	STATE 5 PHASE 1
193	-1.000000e+00	9.999989e-02	1.000000e+00	1.000000e-01	STATE 6 PHASE 1
194	-1.000000e+00	1.599090e-08	1.000000e+00	1.000000e-01	STATE 7 PHASE 1
195	-1.000000e+00	1.002848e-01	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
196	-1.000000e+00	1.999740e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
197	-2.000000e-01	7.994750e-01	1.000000e+00	2.000000e-02	STATE 3 PHASE 1
198	-1.000000e+00	5.288572e-05	1.000000e+00	1.000000e-01	STATE 4 PHASE 1
199	-1.000000e+00	2.047518e-07	1.000000e+00	1.000000e-01	STATE 5 PHASE 1
200	-1.000000e+00	9.999999e-02	1.000000e+00	1.000000e-01	STATE 6 PHASE 1
201	-1.000000e+00	-9.057337e-08	1.000000e+00	1.000000e-01	STATE 7 PHASE 1
202	-1.000000e+00	1.003108e-01	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
203	-1.000000e+00	2.237367e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
204	-2.000000e-01	7.988544e-01	1.000000e+00	2.000000e-02	STATE 3 PHASE 1
205	-1.000000e+00	6.595966e-05	1.000000e+00	1.000000e-01	STATE 4 PHASE 1
206	-1.000000e+00	-1.957694e-07	1.000000e+00	1.000000e-01	STATE 5 PHASE 1
207	-1.000000e+00	9.999983e-02	1.000000e+00	1.000000e-01	STATE 6 PHASE 1
208	-1.000000e+00	5.242495e-08	1.000000e+00	1.000000e-01	STATE 7 PHASE 1
209	-1.000000e+00	1.003863e-01	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
210	-1.000000e+00	2.519464e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
211	-2.000000e-01	7.986420e-01	1.000000e+00	2.000000e-02	STATE 3 PHASE 1
212	-1.000000e+00	8.035894e-05	1.000000e+00	1.000000e-01	STATE 4 PHASE 1
213	-1.000000e+00	2.270582e-07	1.000000e+00	1.000000e-01	STATE 5 PHASE 1
214	-1.000000e+00	1.000000e-01	1.000000e+00	1.000000e-01	STATE 6 PHASE 1
215	-1.000000e+00	-1.343293e-07	1.000000e+00	1.000000e-01	STATE 7 PHASE 1
216	-1.000000e+00	1.004662e-01	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
217	-1.000000e+00	2.855836e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
218	-2.000000e-01	7.982742e-01	1.000000e+00	2.000000e-02	STATE 3 PHASE 1
219	-1.000000e+00	9.893734e-05	1.000000e+00	1.000000e-01	STATE 4 PHASE 1
220	-1.000000e+00	-1.973839e-07	1.000000e+00	1.000000e-01	STATE 5 PHASE 1
221	-1.000000e+00	9.999975e-02	1.000000e+00	1.000000e-01	STATE 6 PHASE 1
222	-1.000000e+00	1.155280e-07	1.000000e+00	1.000000e-01	STATE 7 PHASE 1
223	-1.000000e+00	1.006302e-01	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
224	-1.000000e+00	3.254344e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
225	-2.000000e-01	7.986482e-01	1.000000e+00	2.000000e-02	STATE 3 PHASE 1
226	-1.000000e+00	1.192364e-04	1.000000e+00	1.000000e-01	STATE 4 PHASE 1
227	-1.000000e+00	2.092727e-07	1.000000e+00	1.000000e-01	STATE 5 PHASE 1
228	-1.000000e+00	1.000001e-01	1.000000e+00	1.000000e-01	STATE 6 PHASE 1
229	-1.000000e+00	-2.041045e-07	1.000000e+00	1.000000e-01	STATE 7 PHASE 1
230	-1.000000e+00	1.008366e-01	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
231	-1.000000e+00	3.728310e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
232	-2.000000e-01	7.992257e-01	1.000000e+00	2.000000e-02	STATE 3 PHASE 1
233	-1.000000e+00	1.455800e-04	1.000000e+00	1.000000e-01	STATE 4 PHASE 1
234	-1.000000e+00	-1.349851e-07	1.000000e+00	1.000000e-01	STATE 5 PHASE 1
235	-1.000000e+00	9.999962e-02	1.000000e+00	1.000000e-01	STATE 6 PHASE 1
236	-1.000000e+00	2.218841e-07	1.000000e+00	1.000000e-01	STATE 7 PHASE 1
237	-1.000000e+00	1.011028e-01	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
238	-1.000000e+00	4.291251e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
239	-2.000000e-01	8.001387e-01	1.000000e+00	2.000000e-02	STATE 3 PHASE 1
240	-1.000000e+00	1.740969e-04	1.000000e+00	1.000000e-01	STATE 4 PHASE 1
241	-1.000000e+00	9.487512e-08	1.000000e+00	1.000000e-01	STATE 5 PHASE 1
242	-1.000000e+00	1.000002e-01	1.000000e+00	1.000000e-01	STATE 6 PHASE 1
243	-1.000000e+00	-3.197856e-07	1.000000e+00	1.000000e-01	STATE 7 PHASE 1
244	-1.000000e+00	1.014167e-01	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
245	-1.000000e+00	4.960758e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
246	-2.000000e-01	8.011756e-01	1.000000e+00	2.000000e-02	STATE 3 PHASE 1
247	-1.000000e+00	2.116039e-04	1.000000e+00	1.000000e-01	STATE 4 PHASE 1
248	-1.000000e+00	8.214941e-08	1.000000e+00	1.000000e-01	STATE 5 PHASE 1
249	-1.000000e+00	9.999942e-02	1.000000e+00	1.000000e-01	STATE 6 PHASE 1
250	-1.000000e+00	4.032873e-07	1.000000e+00	1.000000e-01	STATE 7 PHASE 1
251	-1.000000e+00	1.017506e-01	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
252	-1.000000e+00	5.758241e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
253	-2.000000e-01	8.019185e-01	1.000000e+00	2.000000e-02	STATE 3 PHASE 1
254	-1.000000e+00	2.515357e-04	1.000000e+00	1.000000e-01	STATE 4 PHASE 1
255	-1.000000e+00	-2.598319e-07	1.000000e+00	1.000000e-01	STATE 5 PHASE 1
256	-1.000000e+00	1.000003e-01	1.000000e+00	1.000000e-01	STATE 6 PHASE 1
257	-1.000000e+00	-5.219525e-07	1.000000e+00	1.000000e-01	STATE 7 PHASE 1
258	-1.000000e+00	1.021384e-01	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
259	-1.000000e+00	6.706027e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
260	-2.000000e-01	8.026624e-01	1.000000e+00	2.000000e-02	STATE 3 PHASE 1
261	-1.000000e+00	3.053403e-04	1.000000e+00	1.000000e-01	STATE 4 PHASE 1
262	-1.000000e+00	6.991154e-07	1.000000e+00	1.000000e-01	STATE 5 PHASE 1
263	-1.000000e+00	9.999907e-02	1.000000e+00	1.000000e-01	STATE 6 PHASE 1
264	-1.000000e+00	7.289341e-07	1.000000e+00	1.000000e-01	STATE 7 PHASE 1
265	-1.000000e+00	1.025275e-01	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
266	-1.000000e+00	7.835326e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
267	-2.000000e-01	8.026862e-01	1.000000e+00	2.000000e-02	STATE 3 PHASE 1
268	-1.000000e+00	3.606338e-04	1.000000e+00	1.000000e-01	STATE 4 PHASE 1
269	-1.000000e+00	-1.279094e-06	1.000000e+00	1.000000e-01	STATE 5 PHASE 1
270	-1.000000e+00	1.000007e-01	1.000000e+00	1.000000e-01	STATE 6 PHASE 1
271	-1.000000e+00	-9.091791e-07	1.000000e+00	1.000000e-01	STATE 7 PHASE 1
272	-1.000000e+00	1.029992e-01	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
273	-1.000000e+00	9.172942e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
274	-2.000000e-01	8.027661e-01	1.000000e+00	2.000000e-02	STATE 3 PHASE 1
275	-1.000000e+00	4.386626e-04	1.000000e+00	1.000000e-01	STATE 4 PHASE 1
276	-1.000000e+00	2.524002e-06	1.000000e+00	1.000000e-01	STATE 5 PHASE 1
277	-1.000000e+00	9.999838e-02	1.000000e+00	1.000000e-01	STATE 6 PHASE 1
278	-1.000000e+00	1.385362e-06	1.000000e+00	1.000000e-01	STATE 7 PHASE 1
279	-1.000000e+00	1.034895e-01	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
280	-1.000000e+00	1.076078e-01	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
281	-2.000000e-01	8.020751e-01	1.000000e+00	2.000000e-02	STATE 3 PHASE 1
282	-1.000000e+00	5.125372e-04	1.000000e+00	1.000000e-01	STATE 4 PHASE 1
