
***** Phase 1 differential defect constraints *****
LOWER		G(X)		UPPER		SCALING
-3.956502e-01	1.316386e-01	3.956502e-01	9.891255e-02
0.000000e+00	5.086934e-01	1.000000e+00	5.263158e-04
-4.009397e-01	1.288906e-01	4.009397e-01	1.002349e-01
0.000000e+00	5.469124e-01	1.000000e+00	5.263158e-04
-4.059371e-01	1.285457e-01	4.059371e-01	1.014843e-01
0.000000e+00	5.860590e-01	1.000000e+00	5.263158e-04
-4.126715e-01	1.215705e-01	4.126715e-01	1.031679e-01
0.000000e+00	6.259607e-01	1.000000e+00	5.263158e-04
-4.210841e-01	1.208436e-01	4.210841e-01	1.052710e-01
0.000000e+00	6.663278e-01	1.000000e+00	5.263158e-04
-4.293036e-01	1.065048e-01	4.293036e-01	1.073259e-01
0.000000e+00	7.069204e-01	1.000000e+00	5.263158e-04
-4.372199e-01	1.008988e-01	4.372199e-01	1.093050e-01
0.000000e+00	7.472929e-01	1.000000e+00	5.263158e-04
-4.469095e-01	7.369969e-02	4.469095e-01	1.117274e-01
0.000000e+00	7.870778e-01	1.000000e+00	5.263158e-04
-4.571887e-01	5.412297e-02	4.571887e-01	1.142972e-01
0.000000e+00	8.255754e-01	1.000000e+00	5.263158e-04
-4.647913e-01	3.562085e-03	4.647913e-01	1.161978e-01
0.000000e+00	8.779181e-01	9.999997e-01	5.263157e-04
-4.545792e-01	-5.740792e-02	4.545792e-01	1.136448e-01
0.000000e+00	9.113630e-01	1.000000e+00	5.263158e-04
-4.241904e-01	-1.317559e-01	4.241904e-01	1.060476e-01
0.000000e+00	9.402810e-01	1.000000e+00	5.263158e-04
-3.821853e-01	-2.717558e-01	3.821853e-01	9.554632e-02
0.000000e+00	9.626105e-01	1.000000e+00	5.263158e-04
-3.501148e-01	-3.389327e-01	3.501148e-01	8.752869e-02
0.000000e+00	9.747803e-01	1.000000e+00	5.263158e-04
-3.324719e-01	-3.324719e-01	3.324719e-01	8.311798e-02 ***
0.000000e+00	9.748155e-01	1.000000e+00	5.263158e-04
-3.223395e-01	-3.223395e-01	3.223395e-01	8.058486e-02 ***
0.000000e+00	9.631606e-01	1.000000e+00	5.263158e-04
-3.219299e-01	-3.219299e-01	3.219299e-01	8.048246e-02 ***
0.000000e+00	9.409414e-01	1.000000e+00	5.263158e-04
-3.205714e-01	-3.205714e-01	3.205714e-01	8.014285e-02 ***
0.000000e+00	9.094258e-01	1.000000e+00	5.263158e-04
-3.190384e-01	-3.190385e-01	3.190384e-01	7.975961e-02 ***
0.000000e+00	8.699549e-01	1.000000e+00	5.263158e-04
-3.167255e-01	-3.167255e-01	3.167255e-01	7.918138e-02 ***
0.000000e+00	8.238999e-01	1.000000e+00	5.263158e-04
-3.142158e-01	-3.142158e-01	3.142158e-01	7.855395e-02 ***
0.000000e+00	7.726160e-01	1.000000e+00	5.263158e-04
-3.110504e-01	-3.110504e-01	3.110504e-01	7.776260e-02 ***
0.000000e+00	7.174135e-01	1.000000e+00	5.263158e-04
-3.076640e-01	-3.076640e-01	3.076640e-01	7.691600e-02 ***
0.000000e+00	6.595277e-01	1.000000e+00	5.263158e-04
-3.038464e-01	-3.038464e-01	3.038464e-01	7.596159e-02 ***
0.000000e+00	6.001056e-01	1.000000e+00	5.263158e-04
-2.998703e-01	-2.998704e-01	2.998703e-01	7.496759e-02 ***
0.000000e+00	5.401906e-01	1.000000e+00	5.263158e-04
-2.956952e-01	-2.956952e-01	2.956952e-01	7.392380e-02 ***
0.000000e+00	4.807211e-01	1.000000e+00	5.263158e-04
-2.914789e-01	-2.914789e-01	2.914789e-01	7.286973e-02 ***
0.000000e+00	4.225263e-01	1.000000e+00	5.263158e-04
-2.872847e-01	-2.872847e-01	2.872847e-01	7.182118e-02 ***
0.000000e+00	3.663319e-01	1.000000e+00	5.263158e-04
-2.831917e-01	-2.831917e-01	2.831917e-01	7.079793e-02 ***
0.000000e+00	3.127633e-01	1.000000e+00	5.263158e-04
-2.792870e-01	-2.792870e-01	2.792870e-01	6.982174e-02 ***
0.000000e+00	2.623541e-01	1.000000e+00	5.263158e-04
-2.756027e-01	-2.756027e-01	2.756027e-01	6.890067e-02 ***
0.000000e+00	2.155533e-01	1.000000e+00	5.263158e-04
-2.722201e-01	-2.722201e-01	2.722201e-01	6.805502e-02 ***
0.000000e+00	1.727346e-01	1.000000e+00	5.263158e-04
-2.691469e-01	-2.691469e-01	2.691469e-01	6.728672e-02 ***
0.000000e+00	1.342047e-01	1.000000e+00	5.263158e-04
-2.664397e-01	-2.664397e-01	2.664397e-01	6.660992e-02 ***
0.000000e+00	1.002123e-01	1.000000e+00	5.263158e-04
-2.640962e-01	-2.640962e-01	2.640962e-01	6.602405e-02 ***
0.000000e+00	7.095557e-02	1.000000e+00	5.263158e-04
-2.621517e-01	-2.621517e-01	2.621517e-01	6.553792e-02 ***
0.000000e+00	4.658983e-02	1.000000e+00	5.263158e-04
-2.606022e-01	-2.606022e-01	2.606022e-01	6.515054e-02 ***
0.000000e+00	2.723367e-02	1.000000e+00	5.263158e-04
-2.594647e-01	-2.594647e-01	2.594647e-01	6.486617e-02 ***
0.000000e+00	1.297481e-02	1.000000e+00	5.263158e-04
-2.587373e-01	-2.587374e-01	2.587373e-01	6.468434e-02 ***
0.000000e+00	3.874890e-03	1.000000e+00	5.263158e-04
-2.584283e-01	-2.584282e-01	2.584283e-01	6.460707e-02
0.000000e+00	0.000000e+00	1.000000e+00	5.263158e-04
***** Phase 1 event constraints *****
LOWER		G(X)		UPPER		SCALING
0.000000e+00	0.000000e+00	0.000000e+00	6.366198e-01
8.774194e-01	8.774194e-01	8.774194e-01	3.225806e-03
0.000000e+00	0.000000e+00	0.000000e+00	1.000000e-04
1.578947e-02	1.578947e-02	1.578947e-02	5.263158e-04
-1.000000e+00	-1.000000e+00	-1.000000e+00	6.366198e-01
1.000000e+00	1.000000e+00	1.000000e+00	3.225806e-03
1.000000e+00	1.000000e+00	1.000000e+00	1.000000e-04
0.000000e+00	0.000000e+00	0.000000e+00	5.263158e-04
***** Phase 1 tf >= t0 constraint *****
LOWER		G(X)		UPPER		SCALING
-7.071068e-01	-2.892947e-01	0.000000e+00	7.071068e-01
***** Phase linkage constraints *****
LOWER		G(X)		UPPER		SCALING
***** Scaled Decision Variables ******************************
J	LOWER		X(J)		UPPER		SCALING		DESCRIPTION
1	1.666667e-01	9.999996e-01	1.000000e+00	1.666667e-04	CONTROL 1 PHASE 1
2	-1.000000e+00	1.557549e-01	1.000000e+00	3.333333e+00	CONTROL 2 PHASE 1
3	1.666667e-01	1.000000e+00	1.000000e+00	1.666667e-04	CONTROL 1 PHASE 1
4	-1.000000e+00	1.431911e-01	1.000000e+00	3.333333e+00	CONTROL 2 PHASE 1
5	1.666667e-01	1.000000e+00	1.000000e+00	1.666667e-04	CONTROL 1 PHASE 1
6	-1.000000e+00	1.504649e-01	1.000000e+00	3.333333e+00	CONTROL 2 PHASE 1
7	1.666667e-01	1.000000e+00	1.000000e+00	1.666667e-04	CONTROL 1 PHASE 1
8	-1.000000e+00	1.446977e-01	1.000000e+00	3.333333e+00	CONTROL 2 PHASE 1
9	1.666667e-01	1.000000e+00	1.000000e+00	1.666667e-04	CONTROL 1 PHASE 1
10	-1.000000e+00	1.486101e-01	1.000000e+00	3.333333e+00	CONTROL 2 PHASE 1
11	1.666667e-01	1.000000e+00	1.000000e+00	1.666667e-04	CONTROL 1 PHASE 1
12	-1.000000e+00	1.443856e-01	1.000000e+00	3.333333e+00	CONTROL 2 PHASE 1
13	1.666667e-01	1.000000e+00	1.000000e+00	1.666667e-04	CONTROL 1 PHASE 1
14	-1.000000e+00	1.470167e-01	1.000000e+00	3.333333e+00	CONTROL 2 PHASE 1
15	1.666667e-01	1.000000e+00	1.000000e+00	1.666667e-04	CONTROL 1 PHASE 1
16	-1.000000e+00	1.435554e-01	1.000000e+00	3.333333e+00	CONTROL 2 PHASE 1
17	1.666667e-01	1.000000e+00	1.000000e+00	1.666667e-04	CONTROL 1 PHASE 1
18	-1.000000e+00	1.451012e-01	1.000000e+00	3.333333e+00	CONTROL 2 PHASE 1
19	1.666667e-01	1.000000e+00	1.000000e+00	1.666667e-04	CONTROL 1 PHASE 1
20	-1.000000e+00	1.423190e-01	1.000000e+00	3.333333e+00	CONTROL 2 PHASE 1
21	1.666667e-01	1.000000e+00	1.000000e+00	1.666667e-04	CONTROL 1 PHASE 1
22	-1.000000e+00	1.430089e-01	1.000000e+00	3.333333e+00	CONTROL 2 PHASE 1
23	1.666667e-01	1.000000e+00	1.000000e+00	1.666667e-04	CONTROL 1 PHASE 1
24	-1.000000e+00	1.408319e-01	1.000000e+00	3.333333e+00	CONTROL 2 PHASE 1
25	1.666667e-01	1.000000e+00	1.000000e+00	1.666667e-04	CONTROL 1 PHASE 1
26	-1.000000e+00	1.408065e-01	1.000000e+00	3.333333e+00	CONTROL 2 PHASE 1
27	1.666667e-01	1.000000e+00	1.000000e+00	1.666667e-04	CONTROL 1 PHASE 1
28	-1.000000e+00	1.392178e-01	1.000000e+00	3.333333e+00	CONTROL 2 PHASE 1
29	1.666667e-01	1.000000e+00	1.000000e+00	1.666667e-04	CONTROL 1 PHASE 1
30	-1.000000e+00	1.386097e-01	1.000000e+00	3.333333e+00	CONTROL 2 PHASE 1
31	1.666667e-01	1.000000e+00	1.000000e+00	1.666667e-04	CONTROL 1 PHASE 1
32	-1.000000e+00	1.376183e-01	1.000000e+00	3.333333e+00	CONTROL 2 PHASE 1
33	1.666667e-01	1.000000e+00	1.000000e+00	1.666667e-04	CONTROL 1 PHASE 1
34	-1.000000e+00	1.364753e-01	1.000000e+00	3.333333e+00	CONTROL 2 PHASE 1
35	1.666667e-01	1.000000e+00	1.000000e+00	1.666667e-04	CONTROL 1 PHASE 1
36	-1.000000e+00	1.360933e-01	1.000000e+00	3.333333e+00	CONTROL 2 PHASE 1
37	1.666667e-01	1.000000e+00	1.000000e+00	1.666667e-04	CONTROL 1 PHASE 1
38	-1.000000e+00	1.345687e-01	1.000000e+00	3.333333e+00	CONTROL 2 PHASE 1
39	1.666667e-01	1.000000e+00	1.000000e+00	1.666667e-04	CONTROL 1 PHASE 1
40	-1.000000e+00	1.348171e-01	1.000000e+00	3.333333e+00	CONTROL 2 PHASE 1
41	1.666667e-01	1.000000e+00	1.000000e+00	1.666667e-04	CONTROL 1 PHASE 1
42	-1.000000e+00	1.330016e-01	1.000000e+00	3.333333e+00	CONTROL 2 PHASE 1
43	1.666667e-01	1.000000e+00	1.000000e+00	1.666667e-04	CONTROL 1 PHASE 1
44	-1.000000e+00	1.338645e-01	1.000000e+00	3.333333e+00	CONTROL 2 PHASE 1
45	1.666667e-01	1.000000e+00	1.000000e+00	1.666667e-04	CONTROL 1 PHASE 1
46	-1.000000e+00	1.318286e-01	1.000000e+00	3.333333e+00	CONTROL 2 PHASE 1
47	1.666667e-01	1.000000e+00	1.000000e+00	1.666667e-04	CONTROL 1 PHASE 1
48	-1.000000e+00	1.332842e-01	1.000000e+00	3.333333e+00	CONTROL 2 PHASE 1
49	1.666667e-01	1.000000e+00	1.000000e+00	1.666667e-04	CONTROL 1 PHASE 1
50	-1.000000e+00	1.311490e-01	1.000000e+00	3.333333e+00	CONTROL 2 PHASE 1
51	1.666667e-01	1.000000e+00	1.000000e+00	1.666667e-04	CONTROL 1 PHASE 1
52	-1.000000e+00	1.331404e-01	1.000000e+00	3.333333e+00	CONTROL 2 PHASE 1
53	1.666667e-01	1.000000e+00	1.000000e+00	1.666667e-04	CONTROL 1 PHASE 1
54	-1.000000e+00	1.310189e-01	1.000000e+00	3.333333e+00	CONTROL 2 PHASE 1
55	1.666667e-01	1.000000e+00	1.000000e+00	1.666667e-04	CONTROL 1 PHASE 1
56	-1.000000e+00	1.334750e-01	1.000000e+00	3.333333e+00	CONTROL 2 PHASE 1
57	1.666667e-01	1.000000e+00	1.000000e+00	1.666667e-04	CONTROL 1 PHASE 1
58	-1.000000e+00	1.314264e-01	1.000000e+00	3.333333e+00	CONTROL 2 PHASE 1
59	1.666667e-01	1.000000e+00	1.000000e+00	1.666667e-04	CONTROL 1 PHASE 1
60	-1.000000e+00	1.342502e-01	1.000000e+00	3.333333e+00	CONTROL 2 PHASE 1
61	1.666667e-01	1.000000e+00	1.000000e+00	1.666667e-04	CONTROL 1 PHASE 1
62	-1.000000e+00	1.323944e-01	1.000000e+00	3.333333e+00	CONTROL 2 PHASE 1
63	1.666667e-01	1.000000e+00	1.000000e+00	1.666667e-04	CONTROL 1 PHASE 1
64	-1.000000e+00	1.353852e-01	1.000000e+00	3.333333e+00	CONTROL 2 PHASE 1
65	1.666667e-01	1.000000e+00	1.000000e+00	1.666667e-04	CONTROL 1 PHASE 1
66	-1.000000e+00	1.337572e-01	1.000000e+00	3.333333e+00	CONTROL 2 PHASE 1
67	1.666667e-01	1.000000e+00	1.000000e+00	1.666667e-04	CONTROL 1 PHASE 1
68	-1.000000e+00	1.367365e-01	1.000000e+00	3.333333e+00	CONTROL 2 PHASE 1
69	1.666667e-01	1.000000e+00	1.000000e+00	1.666667e-04	CONTROL 1 PHASE 1
70	-1.000000e+00	1.354542e-01	1.000000e+00	3.333333e+00	CONTROL 2 PHASE 1
71	1.666667e-01	1.000000e+00	1.000000e+00	1.666667e-04	CONTROL 1 PHASE 1
72	-1.000000e+00	1.380093e-01	1.000000e+00	3.333333e+00	CONTROL 2 PHASE 1
73	1.666667e-01	1.000000e+00	1.000000e+00	1.666667e-04	CONTROL 1 PHASE 1
74	-1.000000e+00	1.371392e-01	1.000000e+00	3.333333e+00	CONTROL 2 PHASE 1
75	1.666667e-01	1.000000e+00	1.000000e+00	1.666667e-04	CONTROL 1 PHASE 1
76	-1.000000e+00	1.387566e-01	1.000000e+00	3.333333e+00	CONTROL 2 PHASE 1
77	1.666667e-01	1.000000e+00	1.000000e+00	1.666667e-04	CONTROL 1 PHASE 1
78	-1.000000e+00	1.382914e-01	1.000000e+00	3.333333e+00	CONTROL 2 PHASE 1
79	1.666667e-01	1.000000e+00	1.000000e+00	1.666667e-04	CONTROL 1 PHASE 1
80	-1.000000e+00	1.382288e-01	1.000000e+00	3.333333e+00	CONTROL 2 PHASE 1
81	1.666667e-01	1.000000e+00	1.000000e+00	1.666667e-04	CONTROL 1 PHASE 1
82	-1.000000e+00	1.381071e-01	1.000000e+00	3.333333e+00	CONTROL 2 PHASE 1
83	1.666667e-01	1.000000e+00	1.000000e+00	1.666667e-04	CONTROL 1 PHASE 1
84	-1.000000e+00	1.351462e-01	1.000000e+00	3.333333e+00	CONTROL 2 PHASE 1
85	1.666667e-01	1.000000e+00	1.000000e+00	1.666667e-04	CONTROL 1 PHASE 1
86	-1.000000e+00	1.348932e-01	1.000000e+00	3.333333e+00	CONTROL 2 PHASE 1
87	1.666667e-01	1.000000e+00	1.000000e+00	1.666667e-04	CONTROL 1 PHASE 1
88	-1.000000e+00	1.271780e-01	1.000000e+00	3.333333e+00	CONTROL 2 PHASE 1
89	1.666667e-01	1.000000e+00	1.000000e+00	1.666667e-04	CONTROL 1 PHASE 1
90	-1.000000e+00	1.255716e-01	1.000000e+00	3.333333e+00	CONTROL 2 PHASE 1
91	1.666667e-01	1.000000e+00	1.000000e+00	1.666667e-04	CONTROL 1 PHASE 1
92	-1.000000e+00	1.099989e-01	1.000000e+00	3.333333e+00	CONTROL 2 PHASE 1
93	1.666667e-01	1.000000e+00	1.000000e+00	1.666667e-04	CONTROL 1 PHASE 1
94	-1.000000e+00	1.036362e-01	1.000000e+00	3.333333e+00	CONTROL 2 PHASE 1
95	1.666667e-01	1.000000e+00	1.000000e+00	1.666667e-04	CONTROL 1 PHASE 1
96	-1.000000e+00	7.494929e-02	1.000000e+00	3.333333e+00	CONTROL 2 PHASE 1
97	1.666667e-01	1.000000e+00	1.000000e+00	1.666667e-04	CONTROL 1 PHASE 1
98	-1.000000e+00	5.437996e-02	1.000000e+00	3.333333e+00	CONTROL 2 PHASE 1
99	1.666667e-01	1.000000e+00	1.000000e+00	1.666667e-04	CONTROL 1 PHASE 1
100	-1.000000e+00	3.552731e-03	1.000000e+00	3.333333e+00	CONTROL 2 PHASE 1
101	1.666667e-01	1.000000e+00	1.000000e+00	1.666667e-04	CONTROL 1 PHASE 1
102	-1.000000e+00	-5.897401e-02	1.000000e+00	3.333333e+00	CONTROL 2 PHASE 1
103	1.666667e-01	1.000000e+00	1.000000e+00	1.666667e-04	CONTROL 1 PHASE 1
104	-1.000000e+00	-1.458482e-01	1.000000e+00	3.333333e+00	CONTROL 2 PHASE 1
105	1.666667e-01	1.000000e+00	1.000000e+00	1.666667e-04	CONTROL 1 PHASE 1
106	-1.000000e+00	-3.364828e-01	1.000000e+00	3.333333e+00	CONTROL 2 PHASE 1
107	1.666667e-01	1.000000e+00	1.000000e+00	1.666667e-04	CONTROL 1 PHASE 1
108	-1.000000e+00	-4.645937e-01	1.000000e+00	3.333333e+00	CONTROL 2 PHASE 1
109	1.666667e-01	1.000000e+00	1.000000e+00	1.666667e-04	CONTROL 1 PHASE 1
110	-1.000000e+00	-4.857584e-01	1.000000e+00	3.333333e+00	CONTROL 2 PHASE 1
111	1.666667e-01	1.000000e+00	1.000000e+00	1.666667e-04	CONTROL 1 PHASE 1
112	-1.000000e+00	-4.876209e-01	1.000000e+00	3.333333e+00	CONTROL 2 PHASE 1
113	1.666667e-01	1.000000e+00	1.000000e+00	1.666667e-04	CONTROL 1 PHASE 1
114	-1.000000e+00	-4.857166e-01	1.000000e+00	3.333333e+00	CONTROL 2 PHASE 1
115	1.666667e-01	1.000000e+00	1.000000e+00	1.666667e-04	CONTROL 1 PHASE 1
116	-1.000000e+00	-4.803889e-01	1.000000e+00	3.333333e+00	CONTROL 2 PHASE 1
117	1.666667e-01	1.000000e+00	1.000000e+00	1.666667e-04	CONTROL 1 PHASE 1
118	-1.000000e+00	-4.722803e-01	1.000000e+00	3.333333e+00	CONTROL 2 PHASE 1
119	1.666667e-01	1.000000e+00	1.000000e+00	1.666667e-04	CONTROL 1 PHASE 1
120	-1.000000e+00	-4.619838e-01	1.000000e+00	3.333333e+00	CONTROL 2 PHASE 1
121	1.666667e-01	1.000000e+00	1.000000e+00	1.666667e-04	CONTROL 1 PHASE 1
122	-1.000000e+00	-4.501642e-01	1.000000e+00	3.333333e+00	CONTROL 2 PHASE 1
123	1.666667e-01	1.000000e+00	1.000000e+00	1.666667e-04	CONTROL 1 PHASE 1
124	-1.000000e+00	-4.373869e-01	1.000000e+00	3.333333e+00	CONTROL 2 PHASE 1
125	1.666667e-01	1.000000e+00	1.000000e+00	1.666667e-04	CONTROL 1 PHASE 1
126	-1.000000e+00	-4.241761e-01	1.000000e+00	3.333333e+00	CONTROL 2 PHASE 1
127	1.666667e-01	1.000000e+00	1.000000e+00	1.666667e-04	CONTROL 1 PHASE 1
128	-1.000000e+00	-4.109386e-01	1.000000e+00	3.333333e+00	CONTROL 2 PHASE 1
129	1.666667e-01	1.000000e+00	1.000000e+00	1.666667e-04	CONTROL 1 PHASE 1
130	-1.000000e+00	-3.980098e-01	1.000000e+00	3.333333e+00	CONTROL 2 PHASE 1
131	1.666667e-01	1.000000e+00	1.000000e+00	1.666667e-04	CONTROL 1 PHASE 1
132	-1.000000e+00	-3.856257e-01	1.000000e+00	3.333333e+00	CONTROL 2 PHASE 1
133	1.666667e-01	1.000000e+00	1.000000e+00	1.666667e-04	CONTROL 1 PHASE 1
134	-1.000000e+00	-3.739621e-01	1.000000e+00	3.333333e+00	CONTROL 2 PHASE 1
135	1.666667e-01	1.000000e+00	1.000000e+00	1.666667e-04	CONTROL 1 PHASE 1
136	-1.000000e+00	-3.631268e-01	1.000000e+00	3.333333e+00	CONTROL 2 PHASE 1
137	1.666667e-01	1.000000e+00	1.000000e+00	1.666667e-04	CONTROL 1 PHASE 1
138	-1.000000e+00	-3.531890e-01	1.000000e+00	3.333333e+00	CONTROL 2 PHASE 1
139	1.666667e-01	1.000000e+00	1.000000e+00	1.666667e-04	CONTROL 1 PHASE 1
140	-1.000000e+00	-3.441781e-01	1.000000e+00	3.333333e+00	CONTROL 2 PHASE 1
141	1.666667e-01	1.000000e+00	1.000000e+00	1.666667e-04	CONTROL 1 PHASE 1
142	-1.000000e+00	-3.361031e-01	1.000000e+00	3.333333e+00	CONTROL 2 PHASE 1
143	1.666667e-01	1.000000e+00	1.000000e+00	1.666667e-04	CONTROL 1 PHASE 1
144	-1.000000e+00	-3.289534e-01	1.000000e+00	3.333333e+00	CONTROL 2 PHASE 1
145	1.666667e-01	1.000000e+00	1.000000e+00	1.666667e-04	CONTROL 1 PHASE 1
146	-1.000000e+00	-3.227107e-01	1.000000e+00	3.333333e+00	CONTROL 2 PHASE 1
147	1.666667e-01	1.000000e+00	1.000000e+00	1.666667e-04	CONTROL 1 PHASE 1
148	-1.000000e+00	-3.173489e-01	1.000000e+00	3.333333e+00	CONTROL 2 PHASE 1
149	1.666667e-01	1.000000e+00	1.000000e+00	1.666667e-04	CONTROL 1 PHASE 1
150	-1.000000e+00	-3.128417e-01	1.000000e+00	3.333333e+00	CONTROL 2 PHASE 1
151	1.666667e-01	1.000000e+00	1.000000e+00	1.666667e-04	CONTROL 1 PHASE 1
152	-1.000000e+00	-3.091620e-01	1.000000e+00	3.333333e+00	CONTROL 2 PHASE 1
153	1.666667e-01	1.000000e+00	1.000000e+00	1.666667e-04	CONTROL 1 PHASE 1
154	-1.000000e+00	-3.062863e-01	1.000000e+00	3.333333e+00	CONTROL 2 PHASE 1
155	1.666667e-01	1.000000e+00	1.000000e+00	1.666667e-04	CONTROL 1 PHASE 1
156	-1.000000e+00	-3.041943e-01	1.000000e+00	3.333333e+00	CONTROL 2 PHASE 1
157	1.666667e-01	9.999999e-01	1.000000e+00	1.666667e-04	CONTROL 1 PHASE 1
158	-1.000000e+00	-3.028708e-01	1.000000e+00	3.333333e+00	CONTROL 2 PHASE 1
159	1.666667e-01	9.999996e-01	1.000000e+00	1.666667e-04	CONTROL 1 PHASE 1
160	-1.000000e+00	-3.023099e-01	1.000000e+00	3.333333e+00	CONTROL 2 PHASE 1
161	-1.000000e+00	0.000000e+00	1.000000e+00	6.366198e-01	STATE 1 PHASE 1
162	6.451613e-01	8.774194e-01	1.000000e+00	3.225806e-03	STATE 2 PHASE 1
163	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e-04	STATE 3 PHASE 1
164	0.000000e+00	1.578947e-02	1.000000e+00	5.263158e-04	STATE 4 PHASE 1
165	-1.000000e+00	2.738650e-04	1.000000e+00	6.366198e-01	STATE 1 PHASE 1
166	6.451613e-01	8.775648e-01	1.000000e+00	3.225806e-03	STATE 2 PHASE 1
167	0.000000e+00	6.462243e-04	1.000000e+00	1.000000e-04	STATE 3 PHASE 1
168	0.000000e+00	1.579023e-02	1.000000e+00	5.263158e-04	STATE 4 PHASE 1
169	-1.000000e+00	9.218993e-04	1.000000e+00	6.366198e-01	STATE 1 PHASE 1
170	6.451613e-01	8.779050e-01	1.000000e+00	3.225806e-03	STATE 2 PHASE 1
171	0.000000e+00	2.165778e-03	1.000000e+00	1.000000e-04	STATE 3 PHASE 1
172	0.000000e+00	1.579763e-02	1.000000e+00	5.263158e-04	STATE 4 PHASE 1
173	-1.000000e+00	1.955163e-03	1.000000e+00	6.366198e-01	STATE 1 PHASE 1
174	6.451613e-01	8.784328e-01	1.000000e+00	3.225806e-03	STATE 2 PHASE 1
175	0.000000e+00	4.552433e-03	1.000000e+00	1.000000e-04	STATE 3 PHASE 1
176	0.000000e+00	1.582624e-02	1.000000e+00	5.263158e-04	STATE 4 PHASE 1
177	-1.000000e+00	3.324080e-03	1.000000e+00	6.366198e-01	STATE 1 PHASE 1
178	6.451613e-01	8.791465e-01	1.000000e+00	3.225806e-03	STATE 2 PHASE 1
179	0.000000e+00	7.803821e-03	1.000000e+00	1.000000e-04	STATE 3 PHASE 1
180	0.000000e+00	1.589688e-02	1.000000e+00	5.263158e-04	STATE 4 PHASE 1
181	-1.000000e+00	5.087197e-03	1.000000e+00	6.366198e-01	STATE 1 PHASE 1
182	6.451613e-01	8.800303e-01	1.000000e+00	3.225806e-03	STATE 2 PHASE 1
183	0.000000e+00	1.191682e-02	1.000000e+00	1.000000e-04	STATE 3 PHASE 1
184	0.000000e+00	1.604038e-02	1.000000e+00	5.263158e-04	STATE 4 PHASE 1
185	-1.000000e+00	7.147501e-03	1.000000e+00	6.366198e-01	STATE 1 PHASE 1
186	6.451613e-01	8.810832e-01	1.000000e+00	3.225806e-03	STATE 2 PHASE 1
187	0.000000e+00	1.688746e-02	1.000000e+00	1.000000e-04	STATE 3 PHASE 1
188	0.000000e+00	1.629125e-02	1.000000e+00	5.263158e-04	STATE 4 PHASE 1
189	-1.000000e+00	9.613207e-03	1.000000e+00	6.366198e-01	STATE 1 PHASE 1
190	6.451613e-01	8.822798e-01	1.000000e+00	3.225806e-03	STATE 2 PHASE 1
191	0.000000e+00	2.271071e-02	1.000000e+00	1.000000e-04	STATE 3 PHASE 1
192	0.000000e+00	1.669550e-02	1.000000e+00	5.263158e-04	STATE 4 PHASE 1
193	-1.000000e+00	1.232086e-02	1.000000e+00	6.366198e-01	STATE 1 PHASE 1
194	6.451613e-01	8.836217e-01	1.000000e+00	3.225806e-03	STATE 2 PHASE 1
195	0.000000e+00	2.938056e-02	1.000000e+00	1.000000e-04	STATE 3 PHASE 1
196	0.000000e+00	1.729967e-02	1.000000e+00	5.263158e-04	STATE 4 PHASE 1
197	-1.000000e+00	1.544020e-02	1.000000e+00	6.366198e-01	STATE 1 PHASE 1
198	6.451613e-01	8.850740e-01	1.000000e+00	3.225806e-03	STATE 2 PHASE 1
199	0.000000e+00	3.688969e-02	1.000000e+00	1.000000e-04	STATE 3 PHASE 1
200	0.000000e+00	1.816251e-02	1.000000e+00	5.263158e-04	STATE 4 PHASE 1
201	-1.000000e+00	1.874506e-02	1.000000e+00	6.366198e-01	STATE 1 PHASE 1
202	6.451613e-01	8.866414e-01	1.000000e+00	3.225806e-03	STATE 2 PHASE 1
203	0.000000e+00	4.522969e-02	1.000000e+00	1.000000e-04	STATE 3 PHASE 1
204	0.000000e+00	1.934075e-02	1.000000e+00	5.263158e-04	STATE 4 PHASE 1
205	-1.000000e+00	2.246311e-02	1.000000e+00	6.366198e-01	STATE 1 PHASE 1
206	6.451613e-01	8.882806e-01	1.000000e+00	3.225806e-03	STATE 2 PHASE 1
207	0.000000e+00	5.439063e-02	1.000000e+00	1.000000e-04	STATE 3 PHASE 1
208	0.000000e+00	2.090286e-02	1.000000e+00	5.263158e-04	STATE 4 PHASE 1
209	-1.000000e+00	2.631045e-02	1.000000e+00	6.366198e-01	STATE 1 PHASE 1
210	6.451613e-01	8.899999e-01	1.000000e+00	3.225806e-03	STATE 2 PHASE 1
211	0.000000e+00	6.436128e-02	1.000000e+00	1.000000e-04	STATE 3 PHASE 1
212	0.000000e+00	2.291374e-02	1.000000e+00	5.263158e-04	STATE 4 PHASE 1
213	-1.000000e+00	3.056757e-02	1.000000e+00	6.366198e-01	STATE 1 PHASE 1
214	6.451613e-01	8.917495e-01	1.000000e+00	3.225806e-03	STATE 2 PHASE 1
215	0.000000e+00	7.512873e-02	1.000000e+00	1.000000e-04	STATE 3 PHASE 1
216	0.000000e+00	2.544801e-02	1.000000e+00	5.263158e-04	STATE 4 PHASE 1
217	-1.000000e+00	3.490309e-02	1.000000e+00	6.366198e-01	STATE 1 PHASE 1
218	6.451613e-01	8.935406e-01	1.000000e+00	3.225806e-03	STATE 2 PHASE 1
219	0.000000e+00	8.667859e-02	1.000000e+00	1.000000e-04	STATE 3 PHASE 1
220	0.000000e+00	2.857669e-02	1.000000e+00	5.263158e-04	STATE 4 PHASE 1
